size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4292143861764115
135,285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42785054598234135
199,421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4454955076796748
266,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.446051567531028
330,690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.44765168855901266
399,821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4467000554213567
460,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44036260178547365
512,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4274814521089542
574,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4167052163772423
635,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41318277961351185
695,1525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.408211006619794
757,1663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4050736915114855
808,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39951307191046787
864,1956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3942484355510727
919,2101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3897348829008717
971,2249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3874470168713577
1023,2397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3804126559728975
1066,2554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37426023907591693
1121,2699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37224630469283415
1178,2842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36819323187905556
1237,2983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3679599507604879
1286,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3658068083197506
1337,3283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3630953113579674
1383,3437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3581934376309761
1430,3590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3553941017608783
1481,3739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3529728170174133
1545,3875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.352732234632721
1612,4008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35152834351581647
1680,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35278854726445563
1742,4278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3508524595150819
1792,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3498728996000571
1842,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34884750219117633
1901,4719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3482711849299198
1948,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34531221038390075
1998,5022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34189876022028876
2046,5174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.340375416583867
2096,5324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33920810781705724
2150,5470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33839059293701795
2196,5624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33611622776277533
2243,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3352859634998954
2284,5936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33159193813113036
2329,6091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3296963678445852
2372,6248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3278404386553188
2417,6403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32655072563695703
2465,6555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32505554171263573
2516,6704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32379127227559446
2562,6858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3229251397317391
2604,7016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.321253164528669
2655,7165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31930871936874083
