size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
66,154,filledlowerupper_,110,0.42857142857142855
124,296,filledlowerupper_,210,0.4189189189189189
189,431,filledlowerupper_,310,0.4385150812064965
256,564,filledlowerupper_,410,0.45390070921985815
308,712,filledlowerupper_,510,0.43258426966292135
372,848,filledlowerupper_,610,0.4386792452830189
435,985,filledlowerupper_,710,0.4416243654822335
494,1126,filledlowerupper_,810,0.43872113676731794
544,1276,filledlowerupper_,910,0.4263322884012539
604,1416,filledlowerupper_,1010,0.4265536723163842
662,1558,filledlowerupper_,1110,0.4249037227214377
723,1697,filledlowerupper_,1210,0.4260459634649381
765,1855,filledlowerupper_,1310,0.4123989218328841
813,2007,filledlowerupper_,1410,0.40508221225710017
866,2154,filledlowerupper_,1510,0.4020427112349118
923,2297,filledlowerupper_,1610,0.4018284719198955
977,2443,filledlowerupper_,1710,0.3999181334424887
1034,2586,filledlowerupper_,1810,0.39984532095901004
1098,2722,filledlowerupper_,1910,0.4033798677443057
1146,2874,filledlowerupper_,2010,0.3987473903966597
1193,3027,filledlowerupper_,2110,0.3941195903534853
1245,3175,filledlowerupper_,2210,0.3921259842519685
1302,3318,filledlowerupper_,2310,0.3924050632911392
1343,3477,filledlowerupper_,2410,0.38625251653724474
1395,3625,filledlowerupper_,2510,0.38482758620689655
1434,3786,filledlowerupper_,2610,0.3787638668779715
1493,3927,filledlowerupper_,2710,0.3801884390119684
1532,4088,filledlowerupper_,2810,0.3747553816046967
1581,4239,filledlowerupper_,2910,0.372965322009908
1626,4394,filledlowerupper_,3010,0.3700500682749203
1659,4561,filledlowerupper_,3110,0.3637360228020171
1720,4700,filledlowerupper_,3210,0.3659574468085106
1771,4849,filledlowerupper_,3310,0.36522994431841616
1825,4995,filledlowerupper_,3410,0.36536536536536535
1867,5153,filledlowerupper_,3510,0.36231321560256163
1925,5295,filledlowerupper_,3610,0.3635505193578848
1969,5451,filledlowerupper_,3710,0.36121812511465784
2018,5602,filledlowerupper_,3810,0.3602284898250625
2065,5755,filledlowerupper_,3910,0.35881841876629017
2095,5925,filledlowerupper_,4010,0.35358649789029534
2133,6087,filledlowerupper_,4110,0.350418925579103
2161,6259,filledlowerupper_,4210,0.34526282153698673
2211,6409,filledlowerupper_,4310,0.3449836167888906
2244,6576,filledlowerupper_,4410,0.34124087591240876
2295,6725,filledlowerupper_,4510,0.3412639405204461
2335,6885,filledlowerupper_,4610,0.3391430646332607
2374,7046,filledlowerupper_,4710,0.33692875390292365
2422,7198,filledlowerupper_,4810,0.33648235621005834
2458,7362,filledlowerupper_,4910,0.3338766639500136
