size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
65,155,filledlowerupper_,110,0.41935483870967744
128,292,filledlowerupper_,210,0.4383561643835616
192,428,filledlowerupper_,310,0.4485981308411215
251,569,filledlowerupper_,410,0.44112478031634444
309,711,filledlowerupper_,510,0.4345991561181435
369,851,filledlowerupper_,610,0.4336075205640423
428,992,filledlowerupper_,710,0.4314516129032258
493,1127,filledlowerupper_,810,0.43744454303460517
544,1276,filledlowerupper_,910,0.4263322884012539
601,1419,filledlowerupper_,1010,0.42353770260747003
660,1560,filledlowerupper_,1110,0.4230769230769231
721,1699,filledlowerupper_,1210,0.42436727486756914
777,1843,filledlowerupper_,1310,0.4215952251763429
819,2001,filledlowerupper_,1410,0.40929535232383807
870,2150,filledlowerupper_,1510,0.4046511627906977
918,2302,filledlowerupper_,1610,0.3987836663770634
961,2459,filledlowerupper_,1710,0.39080927206181376
1015,2605,filledlowerupper_,1810,0.3896353166986564
1067,2753,filledlowerupper_,1910,0.38757718852161277
1131,2889,filledlowerupper_,2010,0.39148494288681207
1173,3047,filledlowerupper_,2110,0.3849688217919265
1229,3191,filledlowerupper_,2210,0.3851457223440928
1283,3337,filledlowerupper_,2310,0.384477075217261
1326,3494,filledlowerupper_,2410,0.37950772753291356
1382,3638,filledlowerupper_,2510,0.3798790544255085
1426,3794,filledlowerupper_,2610,0.37585661570901424
1467,3953,filledlowerupper_,2710,0.37111054895016443
1517,4103,filledlowerupper_,2810,0.36972946624421155
1561,4259,filledlowerupper_,2910,0.3665179619629021
1614,4406,filledlowerupper_,3010,0.3663186563776668
1651,4569,filledlowerupper_,3110,0.36134821623987745
1702,4718,filledlowerupper_,3210,0.3607460788469691
1751,4869,filledlowerupper_,3310,0.3596220989936332
1797,5023,filledlowerupper_,3410,0.35775433008162455
1839,5181,filledlowerupper_,3510,0.35495078170237404
1893,5327,filledlowerupper_,3610,0.35535948939365497
1939,5481,filledlowerupper_,3710,0.3537675606641124
1987,5633,filledlowerupper_,3810,0.3527427658441328
2025,5795,filledlowerupper_,3910,0.34943917169974115
2070,5950,filledlowerupper_,4010,0.34789915966386553
2106,6114,filledlowerupper_,4110,0.34445534838076547
2154,6266,filledlowerupper_,4210,0.34375997446536866
2196,6424,filledlowerupper_,4310,0.34184308841843086
2241,6579,filledlowerupper_,4410,0.34062927496580025
2291,6729,filledlowerupper_,4510,0.3404666369445683
2335,6885,filledlowerupper_,4610,0.3391430646332607
2368,7052,filledlowerupper_,4710,0.3357912648893931
2392,7228,filledlowerupper_,4810,0.33093525179856115
2430,7390,filledlowerupper_,4910,0.32882273342354534
