size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
82,138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.44293670574479216
138,282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42718983144515055
217,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4524522722362052
292,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4838205193421021
362,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4856614246068455
421,799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46889846623963294
479,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4515395567636747
534,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44829848942430495
587,1233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44068876398946477
666,1354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.44479476995957334
727,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4344546299499295
783,1637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4251985057060077
844,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.42502180946516005
897,1923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41586084958809466
949,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4096488724789929
1004,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4044941490694864
1071,2349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40391723335560736
1127,2493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40027299048511766
1176,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39457638058158206
1228,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3932985117860645
1289,2931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3909135431187174
1349,3071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38986978761998436
1427,3193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39085036882703306
1480,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38928284655301404
1528,3492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3833108997969667
1580,3640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37855321305557804
1628,3792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3775216470827359
1698,3922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3785813233275081
1749,4071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3742659945940446
1812,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37468240918168605
1857,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3721671680503593
1905,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3687132307785941
1958,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36655879455966733
2012,4808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.36621345021133017
2051,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3636429833698854
2108,5112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36250139248241925
2150,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3588849062088178
2188,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35611695239856606
2226,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3529211010179458
2275,5745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3504253825792068
2323,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34770603026717534
2365,6055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3458468752657266
2417,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3435909606117323
2464,6356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.341521498943303
2512,6508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33971296434613835
2555,6665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33769347495999097
2592,6828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33556255713806715
2654,6966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33450445106384025
2705,7115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3327305402628958
