size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
63,157,filledlowerupper_,110,0.4012738853503185
118,302,filledlowerupper_,210,0.39072847682119205
180,440,filledlowerupper_,310,0.4090909090909091
240,580,filledlowerupper_,410,0.41379310344827586
297,723,filledlowerupper_,510,0.4107883817427386
355,865,filledlowerupper_,610,0.41040462427745666
411,1009,filledlowerupper_,710,0.40733399405351833
469,1151,filledlowerupper_,810,0.40747176368375326
526,1294,filledlowerupper_,910,0.40649149922720246
587,1433,filledlowerupper_,1010,0.4096301465457083
637,1583,filledlowerupper_,1110,0.40240050536955146
702,1718,filledlowerupper_,1210,0.4086146682188591
755,1865,filledlowerupper_,1310,0.40482573726541554
811,2009,filledlowerupper_,1410,0.4036834245893479
855,2165,filledlowerupper_,1510,0.394919168591224
913,2307,filledlowerupper_,1610,0.3957520589510186
961,2459,filledlowerupper_,1710,0.39080927206181376
1007,2613,filledlowerupper_,1810,0.385380788365863
1058,2762,filledlowerupper_,1910,0.38305575669804487
1111,2909,filledlowerupper_,2010,0.3819181849432795
1155,3065,filledlowerupper_,2110,0.3768352365415987
1203,3217,filledlowerupper_,2210,0.3739508859185577
1259,3361,filledlowerupper_,2310,0.3745908955667956
1307,3513,filledlowerupper_,2410,0.37204668374608596
1358,3662,filledlowerupper_,2510,0.3708356089568542
1422,3798,filledlowerupper_,2610,0.3744075829383886
1474,3946,filledlowerupper_,2710,0.3735428281804359
1519,4101,filledlowerupper_,2810,0.37039746403316265
1566,4254,filledlowerupper_,2910,0.36812411847672777
1615,4405,filledlowerupper_,3010,0.36662883087400683
1657,4563,filledlowerupper_,3110,0.36313828621520927
1698,4722,filledlowerupper_,3210,0.3595933926302414
1747,4873,filledlowerupper_,3310,0.3585060537656474
1789,5031,filledlowerupper_,3410,0.3555953090836812
1829,5191,filledlowerupper_,3510,0.3523405894817954
1881,5339,filledlowerupper_,3610,0.35231316725978645
1923,5497,filledlowerupper_,3710,0.3498271784609787
1965,5655,filledlowerupper_,3810,0.34748010610079577
2007,5813,filledlowerupper_,3910,0.3452606227421297
2060,5960,filledlowerupper_,4010,0.34563758389261745
2108,6112,filledlowerupper_,4110,0.3448952879581152
2146,6274,filledlowerupper_,4210,0.3420465412814791
2188,6432,filledlowerupper_,4310,0.3401741293532338
2235,6585,filledlowerupper_,4410,0.33940774487471526
2270,6750,filledlowerupper_,4510,0.3362962962962963
2318,6902,filledlowerupper_,4610,0.3358446827006665
2359,7061,filledlowerupper_,4710,0.334088655997734
2390,7230,filledlowerupper_,4810,0.330567081604426
2431,7389,filledlowerupper_,4910,0.3290025713899039
