size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
57,163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.23845100965274188
121,299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.25807384792096305
184,436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2650754211560719
237,583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.26808694278301687
295,725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.26802986023092495
345,875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.26372643396879436
386,1034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.25397672858793596
432,1188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.24808647505773518
477,1343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.24426272325781437
516,1504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.23941356042607606
558,1662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.23526607096553542
602,1818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.23193153501347633
642,1978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2280135199184455
694,2126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.22637692481701222
734,2286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2220147490229755
767,2453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.21682364978214194
808,2612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2157444970849067
847,2773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.21273316008330637
888,2932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.21211183671768785
935,3085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2106006636027605
987,3233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2089643038090073
1034,3386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.20736289170776423
1080,3540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.20535104639412838
1131,3689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2053990867019023
1175,3845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.20340307783473976
1208,4012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.19937841739371284
1260,4160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.19886266837165492
1299,4321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.19669910671239219
1330,4490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.19398374272941155
1363,4657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.19382510555697677
1404,4816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19369291085365417
1440,4980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19219163608146386
1467,5153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18917754971165102
1509,5311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18743672949740486
1544,5476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1860515823722635
1577,5643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18550200979411371
1627,5793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1857095246079974
1657,5963,emptyasian_emptyasian_filledblack or african americanwhite_,3810,0.1836367205143067
1693,6127,emptyasian_emptyasian_filledblack or african americanwhite_,3910,0.18288088924643073
1722,6298,emptyasian_emptyasian_filledblack or african americanwhite_,4010,0.18158656423644173
1760,6460,emptyasian_emptyasian_filledblack or african americanwhite_,4110,0.18056230280871
1784,6636,emptyasian_emptyasian_filledblack or african americanwhite_,4210,0.17857389399947154
1818,6802,emptyasian_emptyasian_filledblack or african americanwhite_,4310,0.17765756399262442
1849,6971,emptyasian_emptyasian_filledblack or african americanwhite_,4410,0.1763937910521275
1883,7137,emptyasian_emptyasian_filledblack or african americanwhite_,4510,0.17513267098020605
1918,7302,emptyasian_emptyasian_filledblack or african americanwhite_,4610,0.17412961596961754
1950,7470,emptyasian_emptyasian_filledblack or african americanwhite_,4710,0.1731957306148093
1978,7642,emptyasian_emptyasian_filledblack or african americanwhite_,4810,0.17211600738405153
2009,7811,emptyasian_emptyasian_filledblack or african americanwhite_,4910,0.17115285252881995
