size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
58,162,filledlowerupper_,110,0.35802469135802467
114,306,filledlowerupper_,210,0.37254901960784315
175,445,filledlowerupper_,310,0.39325842696629215
241,579,filledlowerupper_,410,0.4162348877374784
300,720,filledlowerupper_,510,0.4166666666666667
359,861,filledlowerupper_,610,0.4169570267131243
405,1015,filledlowerupper_,710,0.39901477832512317
463,1157,filledlowerupper_,810,0.40017286084701814
526,1294,filledlowerupper_,910,0.40649149922720246
571,1449,filledlowerupper_,1010,0.3940648723257419
626,1594,filledlowerupper_,1110,0.39272271016311167
683,1737,filledlowerupper_,1210,0.39320667818077143
734,1886,filledlowerupper_,1310,0.38918345705196183
783,2037,filledlowerupper_,1410,0.38438880706921946
826,2194,filledlowerupper_,1510,0.3764813126709207
868,2352,filledlowerupper_,1610,0.36904761904761907
927,2493,filledlowerupper_,1710,0.37184115523465705
991,2629,filledlowerupper_,1810,0.37694941042221375
1042,2778,filledlowerupper_,1910,0.375089992800576
1095,2925,filledlowerupper_,2010,0.37435897435897436
1148,3072,filledlowerupper_,2110,0.3736979166666667
1201,3219,filledlowerupper_,2210,0.3730972351662007
1243,3377,filledlowerupper_,2310,0.36807817589576547
1295,3525,filledlowerupper_,2410,0.36737588652482267
1335,3685,filledlowerupper_,2510,0.3622795115332429
1383,3837,filledlowerupper_,2610,0.3604378420641126
1437,3983,filledlowerupper_,2710,0.3607833291488827
1492,4128,filledlowerupper_,2810,0.36143410852713176
1543,4277,filledlowerupper_,2910,0.3607668926817863
1582,4438,filledlowerupper_,3010,0.35646687697160884
1620,4600,filledlowerupper_,3110,0.3521739130434783
1667,4753,filledlowerupper_,3210,0.35072585735325057
1707,4913,filledlowerupper_,3310,0.34744555261550986
1753,5067,filledlowerupper_,3410,0.3459640813104401
1808,5212,filledlowerupper_,3510,0.3468917881811205
1849,5371,filledlowerupper_,3610,0.3442561906535096
1896,5524,filledlowerupper_,3710,0.3432295438088342
1935,5685,filledlowerupper_,3810,0.3403693931398417
1980,5840,filledlowerupper_,3910,0.339041095890411
2041,5979,filledlowerupper_,4010,0.3413614316775381
2080,6140,filledlowerupper_,4110,0.33876221498371334
2117,6303,filledlowerupper_,4210,0.33587180707599557
2165,6455,filledlowerupper_,4310,0.3353989155693261
2197,6623,filledlowerupper_,4410,0.3317227842367507
2244,6776,filledlowerupper_,4510,0.33116883116883117
2290,6930,filledlowerupper_,4610,0.33044733044733043
2332,7088,filledlowerupper_,4710,0.32900677200902934
2382,7238,filledlowerupper_,4810,0.3290964354794142
2418,7402,filledlowerupper_,4910,0.3266684679816266
