size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11340442609792456
51,169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2088033066235192
110,310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.22864825240674005
165,455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.23589890256556922
235,585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.24340732720620992
282,738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2357443526740514
333,887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2325429388710436
389,1031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.23231428687408864
447,1173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.23576545130348867
497,1323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.23030691825649185
552,1468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.23116326076804042
599,1621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.22882934833301757
654,1766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.22861887429789415
709,1911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2264204351260651
756,2064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.22468081754056915
805,2215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.22322082147175062
849,2371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.21951541480949052
887,2533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2149160958327699
938,2682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.21423237186780622
987,2833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.21148687319019802
1036,2984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.21076073964706957
1082,3138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2088518237243273
1132,3288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.20905404427489707
1185,3435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.20828590486442763
1224,3596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2067541734526428
1272,3748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.20677806223967368
1325,3895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.20701883242721555
1358,4062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.20409552909561537
1413,4207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20773655229375795
1461,4359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.20763761979156312
1507,4513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.20749750953835203
1547,4673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20602713347186122
1590,4830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.203836402217728
1647,4973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20334548281031664
1680,5140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20108424897123375
1730,5290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20000750599620917
1769,5451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1989987974580778
1812,5608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1971382949065014
1858,5762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19571979649309781
1897,5923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19374805255717376
1939,6081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19261987020980756
1967,6253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19067889156868442
2014,6406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1898306049794988
2065,6555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18928634529126218
2104,6716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1874152723462359
2147,6873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18640296009238402
2186,7034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18601034564474173
2221,7199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18431822185764543
2253,7367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18270724457681564
2303,7517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18274913305142423
