size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1851851851851852
75,145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.32521628189245266
139,281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.33158350064805425
210,410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3153249345335341
285,535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.30375223595449424
345,675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.29627141170450244
404,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.29149787946216316
470,950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.28847849248143437
518,1102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.27519973203781956
577,1243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2759615724681009
639,1381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2746603751508512
692,1528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2680130153811869
743,1677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.26213715565000756
805,1815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.260286494745594
855,1965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2562383913950314
898,2122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2507226774029439
955,2265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24972852875051355
1012,2408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24780055169517654
1075,2545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.24792663410724983
1124,2696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.24487105453111882
1171,2849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.24194144841664422
1224,2996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2397002449463702
1282,3138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23981739884960293
1333,3287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23624147334740755
1380,3440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2338061148874018
1431,3589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.23061743356431705
1485,3735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.23157338246838452
1535,3885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.23005416154861028
1594,4026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22912944874541008
1650,4170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2280820980220689
1691,4329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22686598882118614
1742,4478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.22502665754120552
1781,4639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.22278990539027546
1826,4794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.22133817838520708
1883,4937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2200114042637026
1923,5097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21778145313731465
1967,5253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21585919860775307
2016,5404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21487200557602762
2059,5561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21326487054938673
2113,5707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2129059839004265
2157,5863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.21098484021996575
2196,6024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20915085926009844
2236,6184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2076844653598112
2286,6334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2069053203344932
2330,6490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2055949217737537
2365,6655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2037874449303462
2409,6811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20238238012121088
2453,6967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20086080412090257
2492,7128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2009776798309638
2533,7287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20031147902779514
