size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.16569200779727095
69,151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.24760224055793043
125,295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2678346981527328
196,424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3012715128467652
268,552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3075671845770334
318,702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.28778650934339556
372,848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.28376890550141337
432,988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2803995969390596
485,1135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2743839725676592
547,1273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.275730468473649
608,1412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.27617530141237623
672,1548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.27385678766102844
723,1697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.266885455348977
770,1850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2635869077565057
824,1996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.25845273539863084
883,2137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.25726454774623253
931,2289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.25542690441169097
978,2442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24998741675821776
1031,2589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.24842824972495112
1074,2746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.24281022877460753
1124,2896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2429829818196171
1163,3057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23729056792878955
1223,3197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23657317727817503
1276,3344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23584578206212906
1314,3506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23368021212244738
1363,3657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.23066663154884934
1412,3808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22899254653927972
1454,3966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22723035612735223
1505,4115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22707593076452848
1554,4266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22633787214460535
1599,4421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22433903740758918
1651,4569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.223018783767003
1700,4720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2206167959423203
1736,4884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21682396782102
1784,5036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21536737130781172
1829,5191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21330933329607857
1868,5352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21092891628179553
1906,5514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20864919614213476
1943,5677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20613703595220698
1983,5837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20437195008202305
2034,5986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20396066285826697
2067,6153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20169710441449817
2117,6303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20063931514224662
2165,6455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19953898863531072
2204,6616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19833060290485802
2252,6768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19851599392570274
2286,6934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19756440911542486
2326,7094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19617894028081906
2366,7254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19506205518138522
2396,7424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19305826459124928
