size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
61,159,filledlowerupper_,110,0.3836477987421384
121,299,filledlowerupper_,210,0.40468227424749165
191,429,filledlowerupper_,310,0.44522144522144524
266,554,filledlowerupper_,410,0.48014440433212996
324,696,filledlowerupper_,510,0.46551724137931033
372,848,filledlowerupper_,610,0.4386792452830189
437,983,filledlowerupper_,710,0.44455747711088506
486,1134,filledlowerupper_,810,0.42857142857142855
543,1277,filledlowerupper_,910,0.42521534847298353
595,1425,filledlowerupper_,1010,0.41754385964912283
647,1573,filledlowerupper_,1110,0.4113159567705022
695,1725,filledlowerupper_,1210,0.4028985507246377
758,1862,filledlowerupper_,1310,0.4070891514500537
815,2005,filledlowerupper_,1410,0.40648379052369077
868,2152,filledlowerupper_,1510,0.4033457249070632
918,2302,filledlowerupper_,1610,0.3987836663770634
972,2448,filledlowerupper_,1710,0.39705882352941174
1035,2585,filledlowerupper_,1810,0.40038684719535783
1087,2733,filledlowerupper_,1910,0.3977314306622759
1131,2889,filledlowerupper_,2010,0.39148494288681207
1176,3044,filledlowerupper_,2110,0.38633377135348224
1221,3199,filledlowerupper_,2210,0.3816817755548609
1276,3344,filledlowerupper_,2310,0.3815789473684211
1321,3499,filledlowerupper_,2410,0.37753643898256645
1364,3656,filledlowerupper_,2510,0.3730853391684901
1413,3807,filledlowerupper_,2610,0.37115839243498816
1459,3961,filledlowerupper_,2710,0.36834132794748803
1511,4109,filledlowerupper_,2810,0.3677293745436846
1557,4263,filledlowerupper_,2910,0.36523574947220266
1591,4429,filledlowerupper_,3010,0.3592233009708738
1628,4592,filledlowerupper_,3110,0.35452961672473865
1671,4749,filledlowerupper_,3210,0.35186355022109916
1718,4902,filledlowerupper_,3310,0.35046919624643
1769,5051,filledlowerupper_,3410,0.3502276776875866
1803,5217,filledlowerupper_,3510,0.34560092006900517
1864,5356,filledlowerupper_,3610,0.3480209111277072
1916,5504,filledlowerupper_,3710,0.3481104651162791
1971,5649,filledlowerupper_,3810,0.34891131173659057
2016,5804,filledlowerupper_,3910,0.34734665747760163
2060,5960,filledlowerupper_,4010,0.34563758389261745
2101,6119,filledlowerupper_,4110,0.3433567576401373
2146,6274,filledlowerupper_,4210,0.3420465412814791
2187,6433,filledlowerupper_,4310,0.33996580133685683
2228,6592,filledlowerupper_,4410,0.33798543689320387
2270,6750,filledlowerupper_,4510,0.3362962962962963
2309,6911,filledlowerupper_,4610,0.33410504992041673
2347,7073,filledlowerupper_,4710,0.3318252509543334
2384,7236,filledlowerupper_,4810,0.3294637921503593
2414,7406,filledlowerupper_,4910,0.3259519308668647
