size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
64,156,filledlowerupper_,110,0.41025641025641024
131,289,filledlowerupper_,210,0.4532871972318339
192,428,filledlowerupper_,310,0.4485981308411215
247,573,filledlowerupper_,410,0.43106457242582896
307,713,filledlowerupper_,510,0.4305750350631136
365,855,filledlowerupper_,610,0.4269005847953216
415,1005,filledlowerupper_,710,0.4129353233830846
475,1145,filledlowerupper_,810,0.4148471615720524
537,1283,filledlowerupper_,910,0.4185502727981294
597,1423,filledlowerupper_,1010,0.4195361911454673
647,1573,filledlowerupper_,1110,0.4113159567705022
708,1712,filledlowerupper_,1210,0.4135514018691589
765,1855,filledlowerupper_,1310,0.4123989218328841
828,1992,filledlowerupper_,1410,0.41566265060240964
881,2139,filledlowerupper_,1510,0.4118747078073866
931,2289,filledlowerupper_,1610,0.40672782874617736
981,2439,filledlowerupper_,1710,0.4022140221402214
1032,2588,filledlowerupper_,1810,0.3987635239567233
1082,2738,filledlowerupper_,1910,0.3951789627465303
1125,2895,filledlowerupper_,2010,0.38860103626943004
1170,3050,filledlowerupper_,2110,0.3836065573770492
1222,3198,filledlowerupper_,2210,0.3821138211382114
1266,3354,filledlowerupper_,2310,0.3774597495527728
1318,3502,filledlowerupper_,2410,0.3763563677898344
1357,3663,filledlowerupper_,2510,0.37046137046137045
1418,3802,filledlowerupper_,2610,0.3729615991583377
1461,3959,filledlowerupper_,2710,0.36903258398585503
1518,4102,filledlowerupper_,2810,0.3700633837152609
1560,4260,filledlowerupper_,2910,0.36619718309859156
1605,4415,filledlowerupper_,3010,0.3635334088335221
1641,4579,filledlowerupper_,3110,0.35837519108975757
1688,4732,filledlowerupper_,3210,0.35672020287404904
1746,4874,filledlowerupper_,3310,0.3582273286828067
1790,5030,filledlowerupper_,3410,0.3558648111332008
1835,5185,filledlowerupper_,3510,0.35390549662487947
1870,5350,filledlowerupper_,3610,0.34953271028037386
1911,5509,filledlowerupper_,3710,0.3468869123252859
1950,5670,filledlowerupper_,3810,0.3439153439153439
1999,5821,filledlowerupper_,3910,0.343411784916681
2045,5975,filledlowerupper_,4010,0.3422594142259414
2080,6140,filledlowerupper_,4110,0.33876221498371334
2129,6291,filledlowerupper_,4210,0.3384199650294071
2176,6444,filledlowerupper_,4310,0.3376784605834885
2219,6601,filledlowerupper_,4410,0.3361611876988335
2271,6749,filledlowerupper_,4510,0.3364942954511779
2313,6907,filledlowerupper_,4610,0.33487766034457794
2355,7065,filledlowerupper_,4710,0.3333333333333333
2394,7226,filledlowerupper_,4810,0.33130362579573763
2451,7369,filledlowerupper_,4910,0.33260958067580404
