size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
65,155,filledlowerupper_,110,0.41935483870967744
119,301,filledlowerupper_,210,0.3953488372093023
182,438,filledlowerupper_,310,0.4155251141552511
236,584,filledlowerupper_,410,0.4041095890410959
292,728,filledlowerupper_,510,0.4010989010989011
355,865,filledlowerupper_,610,0.41040462427745666
408,1012,filledlowerupper_,710,0.4031620553359684
471,1149,filledlowerupper_,810,0.40992167101827676
511,1309,filledlowerupper_,910,0.39037433155080214
563,1457,filledlowerupper_,1010,0.3864104323953329
609,1611,filledlowerupper_,1110,0.3780260707635009
664,1756,filledlowerupper_,1210,0.37813211845102507
730,1890,filledlowerupper_,1310,0.3862433862433862
776,2044,filledlowerupper_,1410,0.3796477495107632
822,2198,filledlowerupper_,1510,0.3739763421292084
867,2353,filledlowerupper_,1610,0.3684657883552911
926,2494,filledlowerupper_,1710,0.37129109863672816
971,2649,filledlowerupper_,1810,0.36655341638354094
1010,2810,filledlowerupper_,1910,0.3594306049822064
1058,2962,filledlowerupper_,2010,0.3571910871033086
1102,3118,filledlowerupper_,2110,0.3534316869788326
1151,3269,filledlowerupper_,2210,0.3520954420312022
1201,3419,filledlowerupper_,2310,0.3512723018426441
1253,3567,filledlowerupper_,2410,0.35127558172133444
1292,3728,filledlowerupper_,2510,0.3465665236051502
1344,3876,filledlowerupper_,2610,0.34674922600619196
1387,4033,filledlowerupper_,2710,0.34391272005950907
1444,4176,filledlowerupper_,2810,0.3457854406130268
1499,4321,filledlowerupper_,2910,0.34691043739875027
1552,4468,filledlowerupper_,3010,0.34735899731423453
1604,4616,filledlowerupper_,3110,0.34748700173310226
1644,4776,filledlowerupper_,3210,0.3442211055276382
1685,4935,filledlowerupper_,3310,0.3414387031408308
1730,5090,filledlowerupper_,3410,0.33988212180746563
1785,5235,filledlowerupper_,3510,0.34097421203438394
1831,5389,filledlowerupper_,3610,0.33976619038782707
1885,5535,filledlowerupper_,3710,0.3405600722673893
1922,5698,filledlowerupper_,3810,0.33731133731133733
1958,5862,filledlowerupper_,3910,0.3340156943022859
2006,6014,filledlowerupper_,4010,0.3335550382440971
2039,6181,filledlowerupper_,4110,0.32988189613331176
2079,6341,filledlowerupper_,4210,0.32786626715029177
2123,6497,filledlowerupper_,4310,0.32676619978451593
2163,6657,filledlowerupper_,4410,0.3249211356466877
2188,6832,filledlowerupper_,4510,0.3202576112412178
2223,6997,filledlowerupper_,4610,0.31770758896670004
2265,7155,filledlowerupper_,4710,0.3165618448637317
2313,7307,filledlowerupper_,4810,0.3165457780210757
2356,7464,filledlowerupper_,4910,0.31564844587352625
