size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
75,145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4405365011238545
139,281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.43031325162511674
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4421675352947169
284,536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4567188797353762
356,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45377715577664307
423,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4496111148992255
488,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43866890341883086
542,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4291250969123363
608,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43513414931066413
662,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4279252706436225
722,1498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42120078704598773
782,1638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41624054112790826
839,1781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40672950520875006
890,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4013801739149013
945,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39710759745334895
1002,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3926562419419226
1056,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3871239108956246
1118,2502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3860059350327902
1190,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3886445732120947
1241,2779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.385060716783961
1298,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38446453976687645
1352,3068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38539874940096386
1418,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3839324078080004
1472,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3794480131676079
1515,3505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3749941217997068
1569,3651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37336693579015795
1626,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36972567487814073
1676,3944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36696694417699466
1721,4099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3642218612769197
1787,4233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3644170928753932
1827,4393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35992685715990974
1883,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3590481926101387
1932,4688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3574346388279188
1985,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3555591131682725
2035,4985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35228030273518435
2074,5146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3487601376455296
2131,5289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3483988806562497
2184,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34478276408041175
2234,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3438688379258223
2278,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3412513239412707
2324,5896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33880734815540564
2368,6052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3372679287944163
2417,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3347624981607029
2469,6351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33370460034573307
2508,6512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33069626797776946
2555,6665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3289965683843726
2600,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3269799334839569
2654,6966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32526784661462194
2693,7127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32264537725511877
