size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09586056644880174
68,152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.30412458552067195
128,292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.29595208880118584
178,442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.26940104236285867
242,578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2745435200049898
310,710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27657357271766286
370,850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2775809779159775
424,996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.26696139512931083
473,1147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.25820633006995714
528,1292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.25486207564238944
582,1438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2495637253295339
638,1582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24918712086793748
685,1735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24492554627493868
742,1878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24157544564779965
795,2025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23789505914464093
840,2180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23347295274354962
876,2344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.22761353651389446
929,2491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2254635709337578
983,2637,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.22338465494083606
1040,2780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2237109509629617
1087,2933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22259875948188254
1127,3093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.218274479374992
1178,3242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21756464432526848
1226,3394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21641460300366178
1278,3542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2168944731235015
1328,3692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21619529069990975
1377,3843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2158688110982131
1422,3998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21295415739799814
1460,4160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21111423707502727
1500,4320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2089275958986435
1537,4483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.20588179896833358
1579,4641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20478558308955494
1618,4802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20312986594983803
1654,4966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20054779607712794
1688,5132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1985799185190912
1730,5290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1972762574461877
1779,5441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19597020463140905
1832,5588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19614812491738046
1881,5739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1955020625868503
1921,5899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1941192146228151
1960,6060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19474418692452844
2001,6219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19453155953141432
2035,6385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19325064595729177
2067,6553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1922493495890517
2105,6715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19048187536513272
2145,6875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18887903894172775
2176,7044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18733968870235687
2212,7208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18607665434940665
2250,7370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18490568497370888
2290,7530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18364292193799905
