size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
69,151,filledlowerupper_,110,0.45695364238410596
123,297,filledlowerupper_,210,0.41414141414141414
189,431,filledlowerupper_,310,0.4385150812064965
256,564,filledlowerupper_,410,0.45390070921985815
321,699,filledlowerupper_,510,0.4592274678111588
371,849,filledlowerupper_,610,0.4369846878680801
428,992,filledlowerupper_,710,0.4314516129032258
486,1134,filledlowerupper_,810,0.42857142857142855
534,1286,filledlowerupper_,910,0.4152410575427683
603,1417,filledlowerupper_,1010,0.4255469301340861
645,1575,filledlowerupper_,1110,0.4095238095238095
709,1711,filledlowerupper_,1210,0.41437755698421974
762,1858,filledlowerupper_,1310,0.4101184068891281
815,2005,filledlowerupper_,1410,0.40648379052369077
867,2153,filledlowerupper_,1510,0.4026939154667905
924,2296,filledlowerupper_,1610,0.4024390243902439
971,2449,filledlowerupper_,1710,0.39648836259697834
1031,2589,filledlowerupper_,1810,0.39822325222093474
1078,2742,filledlowerupper_,1910,0.39314369073668853
1125,2895,filledlowerupper_,2010,0.38860103626943004
1174,3046,filledlowerupper_,2110,0.3854235062376888
1216,3204,filledlowerupper_,2210,0.37952559300873906
1268,3352,filledlowerupper_,2310,0.37828162291169454
1317,3503,filledlowerupper_,2410,0.3759634598915216
1374,3646,filledlowerupper_,2510,0.3768513439385628
1422,3798,filledlowerupper_,2610,0.3744075829383886
1471,3949,filledlowerupper_,2710,0.3724993669283363
1532,4088,filledlowerupper_,2810,0.3747553816046967
1569,4251,filledlowerupper_,2910,0.36908962597035994
1616,4404,filledlowerupper_,3010,0.36693914623069934
1663,4557,filledlowerupper_,3110,0.36493307000219444
1704,4716,filledlowerupper_,3210,0.361323155216285
1753,4867,filledlowerupper_,3310,0.3601808095335936
1797,5023,filledlowerupper_,3410,0.35775433008162455
1852,5168,filledlowerupper_,3510,0.35835913312693496
1898,5322,filledlowerupper_,3610,0.35663284479518975
1944,5476,filledlowerupper_,3710,0.3550036523009496
1985,5635,filledlowerupper_,3810,0.35226264418811004
2029,5791,filledlowerupper_,3910,0.35037126575720945
2084,5936,filledlowerupper_,4010,0.35107816711590295
2136,6084,filledlowerupper_,4110,0.3510848126232742
2185,6235,filledlowerupper_,4210,0.3504410585404972
2224,6396,filledlowerupper_,4310,0.34771732332707944
2270,6550,filledlowerupper_,4410,0.3465648854961832
2315,6705,filledlowerupper_,4510,0.3452647278150634
2369,6851,filledlowerupper_,4610,0.34578893592176324
2405,7015,filledlowerupper_,4710,0.3428367783321454
2436,7184,filledlowerupper_,4810,0.339086859688196
2478,7342,filledlowerupper_,4910,0.3375102152002179
