size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
71,149,filledlowerupper_,110,0.47651006711409394
120,300,filledlowerupper_,210,0.4
186,434,filledlowerupper_,310,0.42857142857142855
243,577,filledlowerupper_,410,0.42114384748700173
314,706,filledlowerupper_,510,0.4447592067988669
364,856,filledlowerupper_,610,0.4252336448598131
427,993,filledlowerupper_,710,0.4300100704934542
489,1131,filledlowerupper_,810,0.4323607427055703
557,1263,filledlowerupper_,910,0.4410134600158353
614,1406,filledlowerupper_,1010,0.4366998577524893
672,1548,filledlowerupper_,1110,0.43410852713178294
713,1707,filledlowerupper_,1210,0.4176918570591681
780,1840,filledlowerupper_,1310,0.42391304347826086
832,1988,filledlowerupper_,1410,0.41851106639839036
881,2139,filledlowerupper_,1510,0.4118747078073866
934,2286,filledlowerupper_,1610,0.40857392825896766
991,2429,filledlowerupper_,1710,0.407986825854261
1033,2587,filledlowerupper_,1810,0.3993042133745651
1084,2736,filledlowerupper_,1910,0.3961988304093567
1132,2888,filledlowerupper_,2010,0.39196675900277006
1176,3044,filledlowerupper_,2110,0.38633377135348224
1224,3196,filledlowerupper_,2210,0.3829787234042553
1278,3342,filledlowerupper_,2310,0.38240574506283664
1331,3489,filledlowerupper_,2410,0.3814846660934365
1369,3651,filledlowerupper_,2510,0.37496576280471106
1415,3805,filledlowerupper_,2610,0.3718791064388962
1465,3955,filledlowerupper_,2710,0.37041719342604296
1511,4109,filledlowerupper_,2810,0.3677293745436846
1556,4264,filledlowerupper_,2910,0.3649155722326454
1605,4415,filledlowerupper_,3010,0.3635334088335221
1636,4584,filledlowerupper_,3110,0.3568935427574171
1675,4745,filledlowerupper_,3210,0.3530031612223393
1722,4898,filledlowerupper_,3310,0.35157207023274806
1765,5055,filledlowerupper_,3410,0.34915924826904055
1809,5211,filledlowerupper_,3510,0.3471502590673575
1844,5376,filledlowerupper_,3610,0.3430059523809524
1900,5520,filledlowerupper_,3710,0.3442028985507246
1939,5681,filledlowerupper_,3810,0.34131314909346944
1992,5828,filledlowerupper_,3910,0.34179821551132467
2038,5982,filledlowerupper_,4010,0.34068873286526247
2093,6127,filledlowerupper_,4110,0.3416027419618084
2139,6281,filledlowerupper_,4210,0.3405508676962267
2177,6443,filledlowerupper_,4310,0.3378860779140152
2218,6602,filledlowerupper_,4410,0.3359588003635262
2259,6761,filledlowerupper_,4510,0.3341221712764384
2301,6919,filledlowerupper_,4610,0.33256250903309725
2341,7079,filledlowerupper_,4710,0.33069642604887695
2386,7234,filledlowerupper_,4810,0.3298313519491291
2427,7393,filledlowerupper_,4910,0.32828351142973083
