size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.464393742978135
141,279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4494064720721644
214,406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46059972016810374
278,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4627415833282851
339,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4526067428409011
401,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4408290614515194
465,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4364744919352847
530,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43215151546758895
587,1233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.42159404655184024
642,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4118371413833301
705,1515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4059074516664891
773,1647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4050406278760892
833,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4060895793458683
886,1934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40130073762144564
935,2085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39531484913768855
994,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3913989803608617
1055,2365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3936513253810389
1115,2505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39095145359538797
1172,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38814584340725994
1231,2789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3858761259718186
1278,2942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3834915034022754
1351,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3833115565377829
1388,3232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37882193259970753
1451,3369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3773930380121245
1507,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3738259145282485
1573,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3721079756826577
1629,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37030352779944176
1676,3944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36595212698023455
1730,4090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3637737033507469
1789,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3608547713888734
1842,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35920491310244956
1898,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3587150443056728
1950,4670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35642411570053206
2005,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3559903719188122
2056,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35343885295892213
2107,5113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35276512285506506
2162,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3501230144060347
2199,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34622284018117416
2250,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3450679435186426
2309,5711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3442013068258773
2352,5868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34140884177965863
2398,6022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.339662489517208
2441,6179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33777600653656004
2480,6340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3347747432804824
2530,6490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33335936231120294
2577,6643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3312178366323754
2619,6801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32946853081336974
2658,6962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32723443825429216
2697,7123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3247426690492364
