size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
67,153,filledlowerupper_,110,0.43790849673202614
130,290,filledlowerupper_,210,0.4482758620689655
191,429,filledlowerupper_,310,0.44522144522144524
248,572,filledlowerupper_,410,0.43356643356643354
301,719,filledlowerupper_,510,0.41863699582753827
364,856,filledlowerupper_,610,0.4252336448598131
407,1013,filledlowerupper_,710,0.40177690029615004
456,1164,filledlowerupper_,810,0.3917525773195876
519,1301,filledlowerupper_,910,0.398923904688701
572,1448,filledlowerupper_,1010,0.39502762430939226
633,1587,filledlowerupper_,1110,0.3988657844990548
678,1742,filledlowerupper_,1210,0.38920780711825487
727,1893,filledlowerupper_,1310,0.38404648705758054
783,2037,filledlowerupper_,1410,0.38438880706921946
837,2183,filledlowerupper_,1510,0.38341731562070547
883,2337,filledlowerupper_,1610,0.37783483097988874
931,2489,filledlowerupper_,1710,0.37404580152671757
975,2645,filledlowerupper_,1810,0.3686200378071834
1044,2776,filledlowerupper_,1910,0.3760806916426513
1089,2931,filledlowerupper_,2010,0.37154554759467756
1151,3069,filledlowerupper_,2110,0.37504072987943954
1201,3219,filledlowerupper_,2210,0.3730972351662007
1243,3377,filledlowerupper_,2310,0.36807817589576547
1291,3529,filledlowerupper_,2410,0.36582601303485407
1339,3681,filledlowerupper_,2510,0.3637598478674273
1388,3832,filledlowerupper_,2610,0.36221294363256784
1429,3991,filledlowerupper_,2710,0.35805562515660233
1483,4137,filledlowerupper_,2810,0.358472322939328
1520,4300,filledlowerupper_,2910,0.35348837209302325
1575,4445,filledlowerupper_,3010,0.3543307086614173
1624,4596,filledlowerupper_,3110,0.3533507397737163
1677,4743,filledlowerupper_,3210,0.35357368753953194
1718,4902,filledlowerupper_,3310,0.35046919624643
1767,5053,filledlowerupper_,3410,0.3496932515337423
1812,5208,filledlowerupper_,3510,0.347926267281106
1849,5371,filledlowerupper_,3610,0.3442561906535096
1897,5523,filledlowerupper_,3710,0.34347275031685676
1945,5675,filledlowerupper_,3810,0.34273127753303967
1996,5824,filledlowerupper_,3910,0.3427197802197802
2039,5981,filledlowerupper_,4010,0.34091289082093296
2073,6147,filledlowerupper_,4110,0.33723767691556855
2113,6307,filledlowerupper_,4210,0.3350245758680831
2153,6467,filledlowerupper_,4310,0.3329209834544611
2203,6617,filledlowerupper_,4410,0.3329303309656944
2238,6782,filledlowerupper_,4510,0.329991153052197
2280,6940,filledlowerupper_,4610,0.3285302593659942
2329,7091,filledlowerupper_,4710,0.3284445071217036
2375,7245,filledlowerupper_,4810,0.3278122843340235
2406,7414,filledlowerupper_,4910,0.3245211761532236
