size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.25326797385620914
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2402360374198059
113,307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.24212172573434576
183,437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.25967976560245254
254,566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2765822457433937
304,716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27223193972648857
359,861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2652343848949488
411,1009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2627545399923013
475,1145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2672995657702664
534,1286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2642982741016227
589,1431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.25926770824818396
638,1582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25526648782509925
688,1732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2516669686651802
731,1889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24762411348940527
783,2037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24488821268405378
835,2185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24496796698576725
889,2331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24286690610789688
950,2470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24206832500649264
1003,2617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2427198364357529
1060,2760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.24132046464752388
1113,2907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23988492947981888
1156,3064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2360293010562088
1220,3200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23584130305531395
1267,3353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2334486875729099
1300,3520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22877998563426086
1351,3669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2272776711395057
1404,3816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22511859484071609
1455,3965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2255078386469367
1506,4114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2246741553925188
1561,4259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2237986300848094
1600,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22376947337638795
1645,4575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.22371336791546803
1690,4730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.22213679685997265
1737,4883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.22023845806678946
1788,5032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21965028512013593
1843,5177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21875504062266674
1891,5329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21787977871386585
1927,5493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21588869176883976
1961,5659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21337216098809267
1997,5823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2111105885467862
2041,5979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20977685564016976
2084,6136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20764525719867588
2126,6294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20674084953129615
2158,6462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20403141772796504
2189,6631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2027121563736036
2234,6786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2021759384189211
2275,6945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20075200488313372
2320,7100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1998248691407878
2360,7260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19859039093571954
2394,7426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19837329347276014
