size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
69,151,filledlowerupper_,110,0.45695364238410596
120,300,filledlowerupper_,210,0.4
196,424,filledlowerupper_,310,0.46226415094339623
258,562,filledlowerupper_,410,0.45907473309608543
321,699,filledlowerupper_,510,0.4592274678111588
390,830,filledlowerupper_,610,0.46987951807228917
445,975,filledlowerupper_,710,0.4564102564102564
500,1120,filledlowerupper_,810,0.44642857142857145
551,1269,filledlowerupper_,910,0.43420015760441294
610,1410,filledlowerupper_,1010,0.4326241134751773
664,1556,filledlowerupper_,1110,0.4267352185089974
720,1700,filledlowerupper_,1210,0.4235294117647059
770,1850,filledlowerupper_,1310,0.41621621621621624
814,2006,filledlowerupper_,1410,0.4057826520438684
859,2161,filledlowerupper_,1510,0.3975011568718186
919,2301,filledlowerupper_,1610,0.3993915688830943
969,2451,filledlowerupper_,1710,0.3953488372093023
1026,2594,filledlowerupper_,1810,0.39552814186584423
1073,2747,filledlowerupper_,1910,0.39060793593010557
1133,2887,filledlowerupper_,2010,0.39244890890197437
1178,3042,filledlowerupper_,2110,0.38724523339907957
1229,3191,filledlowerupper_,2210,0.3851457223440928
1286,3334,filledlowerupper_,2310,0.3857228554289142
1325,3495,filledlowerupper_,2410,0.3791130185979971
1366,3654,filledlowerupper_,2510,0.3738368910782704
1425,3795,filledlowerupper_,2610,0.37549407114624506
1480,3940,filledlowerupper_,2710,0.3756345177664975
1531,4089,filledlowerupper_,2810,0.3744191733920274
1596,4224,filledlowerupper_,2910,0.3778409090909091
1641,4379,filledlowerupper_,3010,0.3747430920301439
1696,4524,filledlowerupper_,3110,0.3748894783377542
1746,4674,filledlowerupper_,3210,0.3735558408215661
1795,4825,filledlowerupper_,3310,0.37202072538860104
1832,4988,filledlowerupper_,3410,0.36728147554129914
1875,5145,filledlowerupper_,3510,0.36443148688046645
1923,5297,filledlowerupper_,3610,0.3630356805739098
1966,5454,filledlowerupper_,3710,0.3604693802713605
2005,5615,filledlowerupper_,3810,0.3570792520035619
2059,5761,filledlowerupper_,3910,0.35740322860614476
2106,5914,filledlowerupper_,4010,0.35610415962123776
2149,6071,filledlowerupper_,4110,0.35397792785373083
2185,6235,filledlowerupper_,4210,0.3504410585404972
2225,6395,filledlowerupper_,4310,0.34792806880375293
2262,6558,filledlowerupper_,4410,0.34492223238792313
2301,6719,filledlowerupper_,4510,0.34246167584461973
2342,6878,filledlowerupper_,4610,0.34050596103518466
2377,7043,filledlowerupper_,4710,0.33749822518813005
2420,7200,filledlowerupper_,4810,0.33611111111111114
2467,7353,filledlowerupper_,4910,0.3355093159254726
