size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4292143861764115
134,286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40675083350242586
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42909293184916225
276,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44442016914813065
346,674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4430512732924072
403,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42274181545135425
457,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41754114954801697
527,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41895534619968666
602,1218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.42032784524005556
663,1357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.416923387567859
721,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41236931380568903
774,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4073988677644562
844,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40790190024598255
895,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40266360584136157
952,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.398567435551717
1014,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39843548300288023
1071,2349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39585530427776355
1124,2496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39000585208485533
1180,2640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3856118409944696
1243,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3858816499782069
1299,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3850713317826809
1351,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38483341354946643
1402,3218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3794623083514583
1459,3361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3767203436368098
1522,3498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3732857049191069
1574,3646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3707279106237991
1632,3788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36792977605538785
1687,3933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3657251281687321
1750,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3649070831711962
1808,4212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3629478165387119
1856,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36132264103680073
1915,4505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.358766905517488
1970,4650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.356809638534759
2024,4796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3545045077893835
2082,4938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3525498887992051
2141,5079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35038182322554984
2175,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34655300940752837
2213,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34383879676383544
2269,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3439964698582394
2319,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3436818832362885
2374,5846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3417347635311508
2418,6002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33947023833690343
2457,6163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3375460304862416
2506,6314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33631546610535795
2549,6471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33408135346794904
2593,6627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33274525997862353
2652,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33130002758501
2701,6919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3293145360978061
2748,7072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32728107870193024
