size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
62,158,filledlowerupper_,110,0.3924050632911392
129,291,filledlowerupper_,210,0.44329896907216493
178,442,filledlowerupper_,310,0.40271493212669685
242,578,filledlowerupper_,410,0.4186851211072664
299,721,filledlowerupper_,510,0.4147018030513176
352,868,filledlowerupper_,610,0.4055299539170507
399,1021,filledlowerupper_,710,0.3907933398628795
449,1171,filledlowerupper_,810,0.38343296327924853
502,1318,filledlowerupper_,910,0.38088012139605465
548,1472,filledlowerupper_,1010,0.37228260869565216
602,1618,filledlowerupper_,1110,0.3720642768850433
662,1758,filledlowerupper_,1210,0.37656427758816835
711,1909,filledlowerupper_,1310,0.37244630696699843
759,2061,filledlowerupper_,1410,0.3682678311499272
792,2228,filledlowerupper_,1510,0.35547576301615796
843,2377,filledlowerupper_,1610,0.3546487168700042
885,2535,filledlowerupper_,1710,0.34911242603550297
934,2686,filledlowerupper_,1810,0.347728965003723
974,2846,filledlowerupper_,1910,0.3422347153900211
1025,2995,filledlowerupper_,2010,0.34223706176961605
1083,3137,filledlowerupper_,2110,0.34523430028689833
1126,3294,filledlowerupper_,2210,0.34183363691560414
1174,3446,filledlowerupper_,2310,0.3406848520023215
1210,3610,filledlowerupper_,2410,0.33518005540166207
1258,3762,filledlowerupper_,2510,0.3343965975544923
1310,3910,filledlowerupper_,2610,0.3350383631713555
1353,4067,filledlowerupper_,2710,0.3326776493730022
1394,4226,filledlowerupper_,2810,0.3298627543776621
1438,4382,filledlowerupper_,2910,0.3281606572341397
1484,4536,filledlowerupper_,3010,0.3271604938271605
1543,4677,filledlowerupper_,3110,0.329912336968142
1594,4826,filledlowerupper_,3210,0.33029423953584747
1634,4986,filledlowerupper_,3310,0.327717609306057
1683,5137,filledlowerupper_,3410,0.32762312633832974
1727,5293,filledlowerupper_,3510,0.32627999244284905
1767,5453,filledlowerupper_,3610,0.3240418118466899
1807,5613,filledlowerupper_,3710,0.3219312310707287
1854,5766,filledlowerupper_,3810,0.3215400624349636
1900,5920,filledlowerupper_,3910,0.32094594594594594
1956,6064,filledlowerupper_,4010,0.32255936675461744
2005,6215,filledlowerupper_,4110,0.32260659694288013
2053,6367,filledlowerupper_,4210,0.32244385110727186
2097,6523,filledlowerupper_,4310,0.3214778476161275
2149,6671,filledlowerupper_,4410,0.32214060860440713
2196,6824,filledlowerupper_,4510,0.32180539273153574
2238,6982,filledlowerupper_,4610,0.3205385276425093
2278,7142,filledlowerupper_,4710,0.31895827499299917
2307,7313,filledlowerupper_,4810,0.31546560918911526
2361,7459,filledlowerupper_,4910,0.3165303660008044
