size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.23406807617333933
61,159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.24777371222544864
116,304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.24062192639355887
179,441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2464214764798939
236,584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2447773613183455
296,724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.24966059187137635
346,874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2520956440058366
398,1022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.24145931040585036
455,1165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.23533077696147311
500,1320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.22739070540513343
558,1462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.22820124979555545
609,1611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.22327531429542102
656,1764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2216277928766001
713,1907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2214637508752646
769,2051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2210889218797182
821,2199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.22110060845781768
873,2347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2187997235572463
922,2498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.21572112713771827
971,2649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.21468264558085223
1027,2793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2165878974751143
1080,2940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2147765650659217
1135,3085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.21417807522858387
1177,3243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21190663555449984
1236,3384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21268093810825553
1297,3523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21348168678271237
1341,3679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21176856970346866
1381,3839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.20963219607407355
1430,3990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2087526708281778
1471,4149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20852800134721763
1515,4305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.20701623388178284
1557,4463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.20610931317759004
1590,4630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2035014219461778
1632,4788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20225064453919564
1682,4938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20185194194583636
1740,5080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2014327306779832
1774,5246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19887633685275863
1811,5409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19706947706900171
1851,5569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19514364000993104
1901,5719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.193883724766718
1940,5880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19249952245952975
1985,6035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19121592646820326
2023,6197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1903093469880448
2064,6356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18940070639741946
2102,6518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18791074698144825
2144,6676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.186516095256993
2189,6831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18573979736874172
2231,6989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1848627539239839
2276,7144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18327491214575667
2317,7303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1823456772849573
2356,7464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18120454006696196
