size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4265042348553032
136,284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.43426450173911685
208,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4488240701832935
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4430414463662448
345,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4477768956784842
406,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43909519035569455
472,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43043079770285786
542,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43496302105865553
600,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43082528143542326
656,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4253791187041254
714,1506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41618301438497834
774,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41508532178076485
839,1781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41419347631779185
890,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40934146550675593
948,2072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4033556700520191
996,2224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39731580589187193
1045,2375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.393141243780257
1103,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38948882195121737
1157,2663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3827566920895325
1217,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38039904986639383
1288,2932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3819796185771616
1347,3073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3783032697918561
1400,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3761141879809886
1455,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3751863661297208
1508,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37387381682419424
1564,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3724839989844053
1620,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3706584182306541
1677,3943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3684562971178292
1733,4087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36664494865985153
1786,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3641500204426289
1841,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3637082240034298
1905,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3635136209283177
1968,4652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36354302096569335
2014,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.36041318483711376
2072,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35832470648195675
2123,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3574445060064659
2163,5257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3544980286026534
2208,5412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3516481355612258
2242,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34869218060188406
2286,5734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3464729367909845
2336,5884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34451282824724255
2374,6046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3416983374307745
2430,6190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3413910712256552
2479,6341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34054489363653034
2528,6492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33825642106268167
2582,6638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.338035427591866
2627,6793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.336003015965634
2680,6940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3337426275482731
2733,7087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33269055751312976
