size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14619883040935672
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.19387816043602787
130,290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2284323795549034
198,422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.242625461095984
267,553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2525513288729968
329,691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2578684430620031
390,830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2573237319549672
448,972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2570219777574139
510,1110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.25974640054821774
564,1256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.25350947437971083
623,1397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2514163337995559
662,1558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2433458416563307
719,1701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24260259501012119
770,1850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.23881427408474676
815,2005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23600942210504594
875,2145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.235971956054143
939,2281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23405397386497792
989,2431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23080739187235944
1041,2579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2274632068404916
1091,2729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2261730249191766
1142,2878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22294708079815653
1197,3023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22329903196508724
1269,3151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2249596501652408
1323,3297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22496705436012357
1379,3441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2239764120133669
1427,3593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22175888165588653
1470,3750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21912300175813648
1527,3893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21914637027600858
1575,4045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21873494973480423
1624,4196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21764354703074842
1677,4343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2162901678950306
1722,4498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21427004878871725
1760,4660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.211888963495649
1810,4810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21003560235450147
1870,4950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21052946274844084
1902,5118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20764238066503263
1945,5275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20592283464396174
1993,5427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2043973290199559
2032,5588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20216222325237623
2076,5744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20107918163117952
2114,5906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19948850300619844
2154,6066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19752093896569345
2204,6216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19584346686796827
2252,6368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19511695132398424
2300,6520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19438105405151399
2345,6675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19351237898877835
2391,6829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19234585461853695
2421,6999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.190558943576519
2455,7165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18905333553059145
2493,7327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1881990624036155
