size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4196283295315313
148,272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.45447251748381473
214,406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4571232301117359
281,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45300394321920745
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4456655826816837
413,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4421046070289809
476,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4350823009395919
547,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43839691640096595
597,1223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.42448910488760677
651,1369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41787190433871335
705,1515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4125190785250319
753,1667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4018625315663172
812,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39796678623084825
869,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39911507781940386
920,2100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39390342868417183
984,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39332462969689774
1044,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39071659369033523
1107,2513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.388648166987059
1177,2643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3895882351889028
1222,2798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38501153917183467
1286,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3851349002026934
1343,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3801533990186751
1400,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3777714127002397
1468,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3775195301791902
1517,3503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3753126215045806
1570,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37285111338611426
1633,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37201357781354255
1677,3943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36710689776821687
1736,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36581652336785897
1770,4250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3611492143976353
1817,4403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3589322214454309
1880,4540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35829276468169446
1933,4687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3560091904529816
1976,4844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3541542412419662
2029,4991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35298432187482054
2068,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34931236838857566
2123,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34797312933060215
2175,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3460785667079802
2221,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34282916302716604
2266,5754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34249544824981487
2313,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33999246271898725
2359,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33781922766899863
2412,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3358652168538379
2454,6366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33450638379354114
2518,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3342105068402284
2562,6658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33265804408101524
2605,6815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3297507918659652
2650,6970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32839541162725716
2683,7137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3264914700971924
