size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
76,144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4693414053252328
142,278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.43466208032248527
212,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4539862698644111
286,534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47340378387993826
368,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4662665179986452
427,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44995478312900755
485,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4455917927976439
555,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44603790254215653
624,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44670428801088624
690,1330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.44039583808618415
753,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4343592861107825
814,1606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43025571724460504
865,1755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4184336478152973
922,1898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4163307450624992
991,2029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4143092922745944
1045,2175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40703749904935704
1103,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4061624546852803
1159,2461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4011150219370119
1203,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39603733510282285
1260,2760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3916972072009726
1322,2898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3910004443621653
1371,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.387424898318836
1428,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38321061887026103
1479,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3781688691799092
1537,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3755042994105633
1597,3623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37354996647696687
1644,3776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3710380108727875
1689,3931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3667087729082134
1752,4068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3657068121850892
1804,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36235952565545104
1855,4365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3606369524338766
1905,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35785518081840123
1950,4670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35431823372500243
1994,4826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3519810504732413
2050,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.349749840886532
2098,5122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34802303479306307
2141,5279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3440919735119525
2185,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3414186827305939
2234,5586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3412860197382768
2292,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3399542477474178
2351,5869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3388816356669047
2399,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3361041776654814
2452,6168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33480525756090485
2502,6318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3335288531366963
2544,6476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3321338629613568
2585,6635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3302961409218423
2643,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32982598938317215
2688,6932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32808762693214133
2740,7080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32658107659011226
