size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
72,148,filledlowerupper_,110,0.4864864864864865
124,296,filledlowerupper_,210,0.4189189189189189
195,425,filledlowerupper_,310,0.4588235294117647
246,574,filledlowerupper_,410,0.42857142857142855
295,725,filledlowerupper_,510,0.4068965517241379
359,861,filledlowerupper_,610,0.4169570267131243
415,1005,filledlowerupper_,710,0.4129353233830846
474,1146,filledlowerupper_,810,0.41361256544502617
536,1284,filledlowerupper_,910,0.4174454828660436
590,1430,filledlowerupper_,1010,0.4125874125874126
639,1581,filledlowerupper_,1110,0.40417457305502846
691,1729,filledlowerupper_,1210,0.39965297860034704
743,1877,filledlowerupper_,1310,0.3958444326052211
792,2028,filledlowerupper_,1410,0.3905325443786982
843,2177,filledlowerupper_,1510,0.3872301332108406
891,2329,filledlowerupper_,1610,0.38256762559038215
944,2476,filledlowerupper_,1710,0.38126009693053314
988,2632,filledlowerupper_,1810,0.37537993920972645
1053,2767,filledlowerupper_,1910,0.3805565594506686
1094,2926,filledlowerupper_,2010,0.3738892686261107
1147,3073,filledlowerupper_,2110,0.373250894890986
1192,3228,filledlowerupper_,2210,0.36926889714993805
1236,3384,filledlowerupper_,2310,0.36524822695035464
1293,3527,filledlowerupper_,2410,0.3666005103487383
1353,3667,filledlowerupper_,2510,0.3689664575947641
1395,3825,filledlowerupper_,2610,0.36470588235294116
1455,3965,filledlowerupper_,2710,0.3669609079445145
1506,4114,filledlowerupper_,2810,0.3660670879922217
1552,4268,filledlowerupper_,2910,0.36363636363636365
1605,4415,filledlowerupper_,3010,0.3635334088335221
1658,4562,filledlowerupper_,3110,0.36343708899605437
1706,4714,filledlowerupper_,3210,0.36190072125583367
1746,4874,filledlowerupper_,3310,0.3582273286828067
1782,5038,filledlowerupper_,3410,0.3537117903930131
1835,5185,filledlowerupper_,3510,0.35390549662487947
1880,5340,filledlowerupper_,3610,0.352059925093633
1920,5500,filledlowerupper_,3710,0.3490909090909091
1964,5656,filledlowerupper_,3810,0.34724186704384724
2009,5811,filledlowerupper_,3910,0.3457236276028222
2049,5971,filledlowerupper_,4010,0.3431585998995143
2094,6126,filledlowerupper_,4110,0.3418217433888345
2142,6278,filledlowerupper_,4210,0.34119146224912394
2194,6426,filledlowerupper_,4310,0.3414254590725179
2232,6588,filledlowerupper_,4410,0.33879781420765026
2274,6746,filledlowerupper_,4510,0.3370886451230359
2322,6898,filledlowerupper_,4610,0.33661930994491157
2355,7065,filledlowerupper_,4710,0.3333333333333333
2397,7223,filledlowerupper_,4810,0.3318565692925377
2436,7384,filledlowerupper_,4910,0.32990249187432286
