size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.42359389692197674
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4474774244208873
201,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43270944961295515
266,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43050505278910073
337,683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4533425208943965
395,825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4349464205134308
457,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4237877069502032
515,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41698344739030535
576,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41082440762058686
635,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4020648476100929
690,1530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39458149074537663
754,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39516226170566854
818,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3901628016483401
867,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3869022538232018
921,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38080595987782573
986,2234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37936090095056224
1039,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3754203506327279
1109,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37641638414691636
1166,2654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37340725123893903
1232,2788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37523284566370657
1288,2932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3731974444359038
1335,3085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3686528272294816
1394,3226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36509738830171035
1456,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3639472552369716
1510,3510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3620478657680251
1561,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3605529801812164
1613,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3568043053810035
1672,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3572280391132823
1720,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3529343821727536
1773,4247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35112323684678043
1830,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.349766925322977
1877,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34809684900696497
1929,4691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34710693692132577
1976,4844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.344359850339984
2017,5003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34178658200135
2071,5149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3403924291063684
2120,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3379246944303927
2168,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33563223179248936
2217,5603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3329299417706941
2260,5760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.32953621608882827
2304,5916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3284616132726055
2371,6049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32886399774661174
2426,6194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3283177690353413
2459,6361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3258913345036126
2487,6533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3233011897701507
2539,6681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3219272615726039
2582,6838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31913553771237
2633,6987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3184279359035998
2683,7137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3181877643296602
