size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.16569200779727095
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.25846276383910793
127,293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2666482433658986
204,416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.29177250688435613
256,564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.28573462742524086
323,697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2837360487549629
377,843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2830601293450092
435,985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.28162965676441004
493,1127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.27984021036342804
544,1276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.27435371503642597
615,1405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2766800482321266
666,1554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2681233039608611
707,1713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2600755477256742
771,1849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.26147391657083324
818,2002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.25654355849533805
861,2159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.25099189033674113
914,2306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2484709544150001
970,2450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24639759888443521
1027,2593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.24600832232527625
1083,2737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.24381368938093115
1124,2896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23999799585350634
1172,3048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2394560822884817
1209,3211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23709816722386343
1267,3353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23700053511065242
1311,3509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23494116711976631
1359,3661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2329065669880864
1403,3817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.23139048263882422
1444,3976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2280923773568949
1505,4115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22787989198801983
1551,4269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22593564680018466
1590,4430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22326517427436596
1635,4585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.22107323436081194
1679,4741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21955170053745054
1716,4904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21642936001804838
1763,5057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21431374086625743
1808,5212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2127828835403439
1842,5378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2105561229622641
1882,5538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20810669930636397
1927,5693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20698068478587742
1961,5859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2043075784541519
1995,6025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2021649322910434
2040,6180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20179951691564568
2068,6352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20011887534806058
2102,6518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19923645327394734
2134,6686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19835027638560676
2176,6844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1974426311700643
2220,7000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19646424721549513
2252,7168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1943853129873676
2288,7332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19295755260352898
2329,7491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19265864089117377
