size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
71,149,filledlowerupper_,110,0.47651006711409394
121,299,filledlowerupper_,210,0.40468227424749165
198,422,filledlowerupper_,310,0.46919431279620855
257,563,filledlowerupper_,410,0.4564831261101243
316,704,filledlowerupper_,510,0.44886363636363635
378,842,filledlowerupper_,610,0.4489311163895487
435,985,filledlowerupper_,710,0.4416243654822335
493,1127,filledlowerupper_,810,0.43744454303460517
554,1266,filledlowerupper_,910,0.43759873617693523
601,1419,filledlowerupper_,1010,0.42353770260747003
654,1566,filledlowerupper_,1110,0.41762452107279696
715,1705,filledlowerupper_,1210,0.41935483870967744
773,1847,filledlowerupper_,1310,0.41851651326475364
826,1994,filledlowerupper_,1410,0.41424272818455365
886,2134,filledlowerupper_,1510,0.41518275538894095
933,2287,filledlowerupper_,1610,0.4079580236117184
979,2441,filledlowerupper_,1710,0.4010651372388365
1022,2598,filledlowerupper_,1810,0.3933795227097768
1083,2737,filledlowerupper_,1910,0.39568871026671537
1130,2890,filledlowerupper_,2010,0.39100346020761245
1175,3045,filledlowerupper_,2110,0.38587848932676516
1225,3195,filledlowerupper_,2210,0.38341158059467917
1279,3341,filledlowerupper_,2310,0.382819515115235
1338,3482,filledlowerupper_,2410,0.3842619184376795
1370,3650,filledlowerupper_,2510,0.37534246575342467
1421,3799,filledlowerupper_,2610,0.37404580152671757
1474,3946,filledlowerupper_,2710,0.3735428281804359
1530,4090,filledlowerupper_,2810,0.3740831295843521
1575,4245,filledlowerupper_,2910,0.3710247349823322
1618,4402,filledlowerupper_,3010,0.3675601999091322
1668,4552,filledlowerupper_,3110,0.3664323374340949
1717,4703,filledlowerupper_,3210,0.3650861152455879
1769,4851,filledlowerupper_,3310,0.3646670789527932
1833,4987,filledlowerupper_,3410,0.36755564467615803
1866,5154,filledlowerupper_,3510,0.3620488940628638
1907,5313,filledlowerupper_,3610,0.35893092414831546
1945,5475,filledlowerupper_,3710,0.3552511415525114
1981,5639,filledlowerupper_,3810,0.3513034225926583
2022,5798,filledlowerupper_,3910,0.3487409451535012
2065,5955,filledlowerupper_,4010,0.34676742233417296
2108,6112,filledlowerupper_,4110,0.3448952879581152
2149,6271,filledlowerupper_,4210,0.3426885664168394
2195,6425,filledlowerupper_,4310,0.3416342412451362
2238,6582,filledlowerupper_,4410,0.34001823154056515
2290,6730,filledlowerupper_,4510,0.34026745913818723
2330,6890,filledlowerupper_,4610,0.3381712626995646
2374,7046,filledlowerupper_,4710,0.33692875390292365
2417,7203,filledlowerupper_,4810,0.3355546300152714
2458,7362,filledlowerupper_,4910,0.3338766639500136
