size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4020054065982566
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4288039946485061
200,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4336021664788788
268,552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44098464250376246
327,693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4378794463540226
394,826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4472069385288906
455,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4388809781230485
522,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4432997243681749
572,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4303436731926434
636,1384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4242717797544819
686,1534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4151755225470983
745,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40989987162674413
809,1811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4053343156728835
874,1946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40334570438471995
926,2094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39831754867877717
984,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3968481860316399
1036,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3970777420246792
1086,2534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39545193735582024
1146,2674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3936075990473165
1206,2814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39202020038940716
1258,2962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3885461571817621
1333,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3906272124867831
1398,3222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3883877870240209
1455,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3845360164767268
1500,3520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38086378377947777
1562,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3783853020173815
1614,3806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3746665535689168
1679,3941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37448246961868165
1736,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3718152729629239
1810,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37227664102103725
1868,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3714430275341976
1914,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3682120117430716
1962,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36616935944125434
2009,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3634726969372837
2062,4958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36046518929161814
2112,5108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35696141612974963
2175,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3568859538303264
2231,5389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3553496495256491
2281,5539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35263193008278376
2331,5689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3509321831620748
2387,5833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3501737435336513
2433,5987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34662621544102223
2475,6145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34353019713618593
2520,6300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.342121173193129
2570,6450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34088505388931073
2608,6612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33825443963067897
2655,6765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3366396052185834
2705,6915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.335221999611978
2738,7082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3327329335964793
