size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14619883040935672
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.26900643380306777
124,296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.26518055729209705
189,431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2783845788895605
258,562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.28329076535227626
319,701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27943126807600516
377,843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.27552843675874245
432,988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2647243244530194
485,1135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.260994841366446
541,1279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2584187647290217
597,1423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2536435865006113
664,1556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25433642011717383
718,1702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2510942216492899
764,1856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24427995427610494
823,1997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24280198801897193
879,2141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24086992116747163
919,2301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2374252663055155
975,2445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23643126167756998
1026,2594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2346703460883556
1074,2746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23174200418478375
1131,2889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2303712951242991
1181,3039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22722183675500615
1234,3186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22507769161113353
1292,3328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2237471553737469
1342,3478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22362631348333392
1393,3627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22356538837218295
1447,3773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22261952804397792
1489,3931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2208999457612848
1530,4090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22022058273604014
1585,4235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22027354736687924
1639,4381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.220351267524893
1680,4540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21827338748644845
1717,4703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2156151704656529
1752,4868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21261693310064864
1801,5019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21159073288874178
1856,5164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2120648891076166
1885,5335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20868590067375714
1922,5498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20679940458325077
1975,5645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20624293271069605
2016,5804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20417545265371148
2057,5963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20259259716983627
2092,6128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20044550504941996
2129,6291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19880691594794908
2167,6453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19771079798070143
2215,6605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19656460076400317
2261,6759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19580888026370638
2299,6921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19429672099897025
2344,7076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19356417485304914
2385,7235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19231499480732764
2423,7397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.191749854149996
