size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4152616877316098
140,280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4287128712871287
209,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4454570087451879
279,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4505834221503398
342,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45073670678682637
408,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45077465358304325
473,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4485745010419122
537,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43870230660273773
594,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4338195569687782
657,1363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43069393780744036
719,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42652650842536194
779,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42148375010795996
843,1777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41810822395425834
913,1907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4182933738979599
975,2045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41401840475414425
1030,2190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40747742217566785
1077,2343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40442236016906746
1130,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39944126622985127
1188,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39726634621329704
1254,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3958773576817794
1300,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.392097416998622
1365,3055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39044939079211005
1414,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38600972233665654
1469,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38340730578060406
1519,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3787809029160933
1558,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37235783966418284
1619,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3718130395534529
1677,3943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36993062452958453
1728,4092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3677757261826646
1774,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3640452224112774
1825,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3615118680657323
1878,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3598463115052586
1923,4697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35765223180796574
1967,4853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35422698794393076
2023,4997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3519521544911693
2076,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35045454747017496
2135,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3501173407226657
2176,5444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34752524626833287
2225,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3457198620909971
2268,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3423970339904256
2320,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3403406681006576
2365,6055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3377264862348707
2413,6207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33547183846297646
2465,6355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3334787176414173
2504,6516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3314593801665655
2546,6674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32871409105094435
2591,6829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32678093400701225
2627,6993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3250012901093769
2671,7149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3232741664915868
