size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.20697167755991286
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.23900687759199837
125,295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.23862958069429563
186,434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.24463796161909368
256,564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.25804097003237847
318,702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.26075718533816544
371,849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2515695946849102
420,1000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.24916977787327763
489,1131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.25073053650439375
541,1279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2466183642438288
600,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2441123753039609
657,1563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24408124867125527
712,1708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24310106762012815
750,1870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.23582097945040792
810,2010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23487997165984517
854,2166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23075287743618098
909,2311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23016652726702727
970,2450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23027443897911712
1012,2608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.22712246613722886
1065,2755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22511439074043552
1123,2897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22488093038910306
1178,3042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22597938974247744
1220,3200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22311965252313604
1276,3344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22140665234595955
1319,3501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21912748349402533
1373,3647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21865382205915918
1423,3797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21782023132765402
1471,3949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21748235061107205
1528,4092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21708790743377912
1582,4238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2166250877622423
1634,4386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21504064825988534
1671,4549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21213654515765792
1719,4701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21074444764569286
1765,4855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20913084888144692
1811,5009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20711875715544506
1852,5168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20508080618770272
1908,5312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20520950382819594
1942,5478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2027136884015921
1985,5635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2012428859034274
2029,5791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19960134087721282
2068,5952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19783392713545736
2109,6111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19656104420673717
2161,6259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19573283735846994
2189,6431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19342498485961032
2237,6583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19405036924070151
2287,6733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19473677585540816
2328,6892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19467744389768774
2366,7054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.194211167063143
2396,7224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19318407280473507
2446,7374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1924132720824067
