size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
72,148,filledlowerupper_,110,0.4864864864864865
151,269,filledlowerupper_,210,0.5613382899628253
219,401,filledlowerupper_,310,0.5461346633416458
284,536,filledlowerupper_,410,0.5298507462686567
336,684,filledlowerupper_,510,0.49122807017543857
409,811,filledlowerupper_,610,0.5043156596794082
472,948,filledlowerupper_,710,0.4978902953586498
541,1079,filledlowerupper_,810,0.5013901760889713
598,1222,filledlowerupper_,910,0.48936170212765956
670,1350,filledlowerupper_,1010,0.4962962962962963
748,1472,filledlowerupper_,1110,0.5081521739130435
798,1622,filledlowerupper_,1210,0.4919852034525277
850,1770,filledlowerupper_,1310,0.480225988700565
913,1907,filledlowerupper_,1410,0.4787624541164132
970,2050,filledlowerupper_,1510,0.47317073170731705
1019,2201,filledlowerupper_,1610,0.4629713766469786
1077,2343,filledlowerupper_,1710,0.45966709346991036
1142,2478,filledlowerupper_,1810,0.4608555286521388
1205,2615,filledlowerupper_,1910,0.4608030592734226
1244,2776,filledlowerupper_,2010,0.44812680115273773
1281,2939,filledlowerupper_,2110,0.43586253827832594
1333,3087,filledlowerupper_,2210,0.4318108195659216
1387,3233,filledlowerupper_,2310,0.42901330034024127
1448,3372,filledlowerupper_,2410,0.4294187425860024
1496,3524,filledlowerupper_,2510,0.4245175936435868
1551,3669,filledlowerupper_,2610,0.42273098937040066
1597,3823,filledlowerupper_,2710,0.417734763274915
1652,3968,filledlowerupper_,2810,0.4163306451612903
1710,4110,filledlowerupper_,2910,0.41605839416058393
1760,4260,filledlowerupper_,3010,0.4131455399061033
1814,4406,filledlowerupper_,3110,0.4117113027689514
1864,4556,filledlowerupper_,3210,0.40913081650570676
1922,4698,filledlowerupper_,3310,0.40911025968497233
1966,4854,filledlowerupper_,3410,0.4050267820354347
2021,4999,filledlowerupper_,3510,0.40428085617123427
2075,5145,filledlowerupper_,3610,0.4033041788143829
2140,5280,filledlowerupper_,3710,0.4053030303030303
2197,5423,filledlowerupper_,3810,0.4051263138484234
2241,5579,filledlowerupper_,3910,0.4016848897651909
2292,5728,filledlowerupper_,4010,0.4001396648044693
2339,5881,filledlowerupper_,4110,0.39772147593946605
2397,6023,filledlowerupper_,4210,0.39797443134650506
2449,6171,filledlowerupper_,4310,0.3968562631664236
2490,6330,filledlowerupper_,4410,0.3933649289099526
2556,6464,filledlowerupper_,4510,0.39542079207920794
2607,6613,filledlowerupper_,4610,0.39422349916830485
2658,6762,filledlowerupper_,4710,0.3930789707187223
2708,6912,filledlowerupper_,4810,0.3917824074074074
2752,7068,filledlowerupper_,4910,0.38936049801924166
