size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14619883040935672
69,151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2537290089660846
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.257871903717871
195,425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.26321961084989076
261,559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2682544489154037
319,701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2671382432911831
373,847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.26258397794322735
430,990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.260855340387744
469,1151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2512254975504645
534,1286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.25178849817401977
602,1418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.25670461423975116
667,1553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25778036570146673
709,1711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24886534091294674
766,1854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24568358945583654
820,2000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24228203921092195
870,2150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23967991656578383
909,2311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23643394364396678
961,2459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23658712625694878
1012,2608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2356582741303388
1062,2758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23361068749348968
1099,2921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23062014398188455
1163,3057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23007739601060526
1213,3207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22756275236284704
1267,3353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22746672643849916
1319,3501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22600785657306668
1363,3657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22271581907939528
1407,3813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2209611714037706
1465,3955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21956055695867374
1513,4107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2185415459073091
1550,4270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2163484499393626
1583,4437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21311714373679166
1623,4597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21122094140556272
1668,4752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20951917041992582
1702,4918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20710010868595904
1740,5080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2063853596227743
1777,5243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20422287379498724
1826,5394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2031862892653582
1861,5559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20068108810476568
1899,5721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19972804761304322
1950,5870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19952947772592614
1994,6026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19850544506546353
2047,6173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19916799491409268
2076,6344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1969542561183454
2118,6502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1957787645859346
2162,6658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19465925468854214
2190,6830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19297751211588743
2237,6983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19224963327213454
2283,7137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19202241946228046
2323,7297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19026313112510543
2369,7451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1894946790268729
