size intersection,size union,state,k,mean JI
9,11,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.6317016317016316
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3653096396640649
128,292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3632957192207093
199,421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3867025909781254
278,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42030558194031736
340,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4234823147866626
401,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4132422790725958
460,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4090471347813596
521,1099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40349192459941813
593,1227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.40665331068679095
651,1369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4049443212669362
734,1486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4145241969729087
778,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4017271915510738
846,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4007653600266106
904,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3933455236102094
956,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38790246390674227
1008,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3847775778901088
1064,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38184135134129554
1131,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38203314075251443
1200,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3843990992233317
1258,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38306456400783695
1307,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3822105021899291
1365,3055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37992540655826174
1423,3197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3797748498096139
1476,3344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3776638701895714
1526,3494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37339896026491953
1588,3632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37110011953292577
1647,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3696916081778072
1705,3915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3678233208582435
1763,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36661999303001114
1806,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36298620838256085
1864,4356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3616012979465897
1909,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3565091623371983
1967,4653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3543220881000247
2016,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3518497738398479
2072,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3516850415741977
2110,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34740030057726085
2161,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34604801483994224
2206,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3445167319268456
2246,5574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34113303403645806
2292,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3384977277166316
2347,5873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3368198895341638
2393,6027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3346108059503088
2456,6164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33381476343424055
2509,6311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33285055781224854
2558,6462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33076909472900956
2609,6611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32928945065966636
2656,6764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32698520178434426
2697,6923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3252151541188657
2744,7076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32372975163853845
