size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3951545530492899
129,291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4035896858354531
195,425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4110338623890481
257,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4131139708067206
318,702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4079440510442986
374,846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4099129843995504
429,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4103745679170734
489,1131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40143604143146444
553,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39664681335273516
610,1410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3830320471132553
675,1545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38663711555400654
723,1697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3785777074879122
775,1845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37493305168123947
828,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37210933660111234
880,2140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37017237190034585
938,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36446638334184217
996,2424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36387415055242767
1041,2579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3583814337029964
1103,2717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.355803015796281
1147,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35476206114017533
1194,3026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35077920016623293
1250,3170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3485629096186795
1297,3323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3461805758890019
1348,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34424905072815887
1399,3621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34007044352650767
1439,3781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.33697827926605634
1485,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3367201450809823
1542,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3350628228359956
1595,4225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3343144745332463
1649,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33460816240320845
1704,4516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33410556289750964
1767,4653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3339752163302465
1826,4794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33500181862333506
1870,4950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.33333670243679275
1923,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.33139792932528767
1969,5251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3291257461806328
2023,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32844656989492393
2068,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32722960233565046
2116,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3251722693220088
2161,5859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3235811902652193
2207,6013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3222839271660715
2258,6162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3208444268380499
2300,6320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3189344849857679
2359,6461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3183423704557942
2405,6615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3165640892308868
2464,6756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31631775895075004
2516,6904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31465696451355146
2564,7056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31343955032653076
2602,7218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31182759900924845
