size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.21922453191803037
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2462268558619567
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2689112907064188
199,421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2850212445549052
255,565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.28416796134692074
315,705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2794602870069056
371,849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2736964190803791
423,997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2673401264314044
489,1131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.27222829401359266
547,1273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2704330376001462
607,1413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.26527853882605185
650,1570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.26240271562197104
706,1714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2578688847585076
745,1875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2510272635356246
799,2021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24997860043609718
858,2162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24772999331442178
921,2299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24813084868147484
972,2448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2445816147442462
1025,2595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.24116936444074785
1075,2745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2387033148204171
1132,2888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.237265005356578
1183,3037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23558371013871757
1225,3195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23125134785955614
1282,3338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23160907425067676
1327,3493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22925104661599338
1374,3646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22669902224829364
1442,3778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2275614163482221
1494,3926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2279587420347616
1542,4078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22575664692881958
1602,4218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2264745751022131
1640,4380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22344185581002995
1689,4531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2220776154086844
1732,4688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.22069238946409045
1778,4842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21815682653545607
1818,5002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21516930705801599
1877,5143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21422397363460624
1914,5306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21204398783755352
1957,5463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20962454689090784
2000,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20880420803442626
2050,5770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2073673134469125
2096,5924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20623036512575296
2133,6087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2043836910019238
2177,6243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20297918144239588
2217,6403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20131542315075368
2254,6566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19928609761956337
2289,6731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19727239613604783
2321,6899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1950160769858775
2366,7054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19457800143529802
2407,7213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1947850764329412
2450,7370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19412295697685988
