size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.15970072239422084
72,148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.282053274806898
127,293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2767541389038878
196,424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2777452419179142
261,559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.27556519503860083
333,687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2838205197534786
384,836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.26930610012090855
434,986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.26505270168612977
493,1127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.261806604488347
548,1272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.25875860302868725
602,1418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.25623775987917347
657,1563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2548852750141953
723,1697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.25799456472209004
781,1839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2541833691925895
810,2010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24748605781068855
862,2158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24538506769352875
913,2307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24395511307054704
959,2461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24080405073511488
1014,2606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23788919952414797
1067,2753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23834294039859638
1113,2907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23573068962342347
1171,3049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23691772585490348
1227,3193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23585461780987993
1280,3340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23333241529911364
1328,3492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2308073077526126
1374,3646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22796487076370894
1428,3792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22609097783835688
1465,3955,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22205462168442125
1516,4104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2197162138106966
1563,4257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21991796272508327
1615,4405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21989160320514797
1660,4560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21811786571739886
1693,4727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21475011755983855
1731,4889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21298624626139584
1769,5051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21188166759512064
1804,5216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20932333508898793
1845,5375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20800043926700648
1892,5528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2073610881375112
1937,5683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20558060492176544
1987,5833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20548857977309912
2036,5984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2051084856651683
2083,6137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20460714918994705
2124,6296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20324320531633314
2164,6456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2014807511490688
2212,6608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20073206506834504
2253,6767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1994090183564031
2302,6918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19880187351295234
2337,7083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1972876749157569
2375,7245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1954592805996577
2419,7401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.195144402504161
