size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.41485179688329143
144,276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4580131241885111
210,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46196512944763374
285,535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45347699350867954
365,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46233463273085684
426,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4429679098592061
481,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42371824952081233
544,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4179215623203501
601,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4116901244736347
678,1342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4088929496839175
733,1487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4053741080405883
782,1638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4009353527422761
835,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39948856222081713
891,1929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3981777036825814
949,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3956643962971074
1004,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39380236178327177
1073,2347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39487518331154803
1133,2487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39299313851783335
1187,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3910712428645646
1240,2780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38609750233149415
1302,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38746773614005686
1360,3060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3870678325691852
1416,3204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3823407686651578
1470,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3783896946490139
1532,3488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37667297600623545
1587,3633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3746640830689401
1631,3789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3706411016913777
1682,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3669153534671514
1744,4076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3660865862505844
1787,4233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36187087517495603
1837,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3587016175275226
1877,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3565442222406114
1926,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35363875814140183
1989,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3541053695154037
2032,4988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3516420458832747
2084,5136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3494238230766194
2134,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34613594737971914
2194,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34533071704107243
2248,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3439228542999109
2290,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34196607786278316
2338,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3403296804275984
2390,6030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.338866513503534
2441,6179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3366163069339891
2495,6325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33583468168506797
2543,6477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33360037583272534
2586,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3313829909491175
2637,6783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3297792747356812
2686,6934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3284041701014056
2727,7093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3257724192890261
