size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
64,156,filledlowerupper_,110,0.41025641025641024
123,297,filledlowerupper_,210,0.41414141414141414
190,430,filledlowerupper_,310,0.4418604651162791
265,555,filledlowerupper_,410,0.4774774774774775
324,696,filledlowerupper_,510,0.46551724137931033
387,833,filledlowerupper_,610,0.4645858343337335
443,977,filledlowerupper_,710,0.4534288638689867
515,1105,filledlowerupper_,810,0.4660633484162896
559,1261,filledlowerupper_,910,0.44329896907216493
612,1408,filledlowerupper_,1010,0.4346590909090909
674,1546,filledlowerupper_,1110,0.4359637774902975
714,1706,filledlowerupper_,1210,0.41852286049237986
755,1865,filledlowerupper_,1310,0.40482573726541554
814,2006,filledlowerupper_,1410,0.4057826520438684
865,2155,filledlowerupper_,1510,0.4013921113689095
927,2293,filledlowerupper_,1610,0.4042738770170083
969,2451,filledlowerupper_,1710,0.3953488372093023
1013,2607,filledlowerupper_,1810,0.38856923667050247
1057,2763,filledlowerupper_,1910,0.3825551936301122
1105,2915,filledlowerupper_,2010,0.379073756432247
1165,3055,filledlowerupper_,2110,0.381342062193126
1205,3215,filledlowerupper_,2210,0.374805598755832
1248,3372,filledlowerupper_,2310,0.3701067615658363
1298,3522,filledlowerupper_,2410,0.3685406019307212
1339,3681,filledlowerupper_,2510,0.3637598478674273
1397,3823,filledlowerupper_,2610,0.3654198273607115
1439,3981,filledlowerupper_,2710,0.36146696809846773
1490,4130,filledlowerupper_,2810,0.36077481840193704
1534,4286,filledlowerupper_,2910,0.3579094727018199
1572,4448,filledlowerupper_,3010,0.3534172661870504
1622,4598,filledlowerupper_,3110,0.35276207046541974
1680,4740,filledlowerupper_,3210,0.35443037974683544
1719,4901,filledlowerupper_,3310,0.35074474597021016
1769,5051,filledlowerupper_,3410,0.3502276776875866
1818,5202,filledlowerupper_,3510,0.3494809688581315
1862,5358,filledlowerupper_,3610,0.3475177304964539
1903,5517,filledlowerupper_,3710,0.3449338408555374
1939,5681,filledlowerupper_,3810,0.34131314909346944
1980,5840,filledlowerupper_,3910,0.339041095890411
2032,5988,filledlowerupper_,4010,0.3393453573814295
2074,6146,filledlowerupper_,4110,0.33745525545069965
2121,6299,filledlowerupper_,4210,0.33672011430385773
2161,6459,filledlowerupper_,4310,0.33457191515714507
2210,6610,filledlowerupper_,4410,0.33434190620272314
2255,6765,filledlowerupper_,4510,0.3333333333333333
2307,6913,filledlowerupper_,4610,0.3337190799942138
2342,7078,filledlowerupper_,4710,0.3308844306301215
2393,7227,filledlowerupper_,4810,0.33111941331119416
2436,7384,filledlowerupper_,4910,0.32990249187432286
