size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
72,148,filledlowerupper_,110,0.4864864864864865
137,283,filledlowerupper_,210,0.4840989399293286
196,424,filledlowerupper_,310,0.46226415094339623
263,557,filledlowerupper_,410,0.47217235188509876
332,688,filledlowerupper_,510,0.48255813953488375
375,845,filledlowerupper_,610,0.4437869822485207
443,977,filledlowerupper_,710,0.4534288638689867
489,1131,filledlowerupper_,810,0.4323607427055703
553,1267,filledlowerupper_,910,0.43646408839779005
612,1408,filledlowerupper_,1010,0.4346590909090909
671,1549,filledlowerupper_,1110,0.4331826985151711
725,1695,filledlowerupper_,1210,0.4277286135693215
779,1841,filledlowerupper_,1310,0.423139598044541
825,1995,filledlowerupper_,1410,0.41353383458646614
893,2127,filledlowerupper_,1510,0.41984015044663847
940,2280,filledlowerupper_,1610,0.41228070175438597
1000,2420,filledlowerupper_,1710,0.4132231404958678
1052,2568,filledlowerupper_,1810,0.40965732087227413
1107,2713,filledlowerupper_,1910,0.40803538518245486
1147,2873,filledlowerupper_,2010,0.39923424991298295
1204,3016,filledlowerupper_,2110,0.39920424403183025
1266,3154,filledlowerupper_,2210,0.4013950538998098
1302,3318,filledlowerupper_,2310,0.3924050632911392
1349,3471,filledlowerupper_,2410,0.38864880437914145
1394,3626,filledlowerupper_,2510,0.3844456701599559
1439,3781,filledlowerupper_,2610,0.3805871462576038
1488,3932,filledlowerupper_,2710,0.37843336724313326
1532,4088,filledlowerupper_,2810,0.3747553816046967
1576,4244,filledlowerupper_,2910,0.37134778510838834
1620,4400,filledlowerupper_,3010,0.36818181818181817
1670,4550,filledlowerupper_,3110,0.367032967032967
1710,4710,filledlowerupper_,3210,0.3630573248407643
1750,4870,filledlowerupper_,3310,0.3593429158110883
1815,5005,filledlowerupper_,3410,0.3626373626373626
1858,5162,filledlowerupper_,3510,0.35993800852382796
1899,5321,filledlowerupper_,3610,0.3568878030445405
1937,5483,filledlowerupper_,3710,0.35327375524347987
1968,5652,filledlowerupper_,3810,0.3481953290870488
2017,5803,filledlowerupper_,3910,0.3475788385317939
2060,5960,filledlowerupper_,4010,0.34563758389261745
2105,6115,filledlowerupper_,4110,0.34423548650858543
2149,6271,filledlowerupper_,4210,0.3426885664168394
2188,6432,filledlowerupper_,4310,0.3401741293532338
2243,6577,filledlowerupper_,4410,0.34103694693629316
2287,6733,filledlowerupper_,4510,0.3396702807069657
2326,6894,filledlowerupper_,4610,0.33739483608935306
2376,7044,filledlowerupper_,4710,0.3373083475298126
2423,7197,filledlowerupper_,4810,0.33666805613450046
2468,7352,filledlowerupper_,4910,0.33569096844396085
