size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3333333333333333
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4271725141290359
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42164663633940536
210,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43631210290418165
279,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44231124558617924
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4382850828081069
415,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43586200957388366
473,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41837205448109366
530,1090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41122022266742725
599,1221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4059561662002813
665,1355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40566028667966464
735,1485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4018745716837833
803,1617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40340823019589694
871,1749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40378428115627746
932,1888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3986042293586638
995,2025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39692773108721613
1046,2174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39501472732819765
1106,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39146456904746846
1161,2459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3886220475220518
1215,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3838708342103963
1260,2760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3792231538809185
1321,2899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3788832540482571
1380,3040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3800867885633934
1434,3186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3755443781668804
1481,3339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37297297333643714
1533,3487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3719015449368372
1586,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3700263570423849
1631,3789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3642019576653204
1680,3940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3604536357253059
1730,4090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.357055890122378
1801,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3570878113144889
1865,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35639426567544846
1922,4498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3549022285721158
1971,4649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3528499431356553
2023,4797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35070879085574463
2065,4955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3470249799665546
2118,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34545327043537455
2180,5240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3446824040546064
2222,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3415427715055652
2268,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33937618122811947
2318,5702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33834402863054835
2380,5840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3378136457527264
2431,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3371508082738057
2484,6136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33521615121541953
2526,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3325175089481718
2572,6448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33020917146244777
2622,6598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32813208827717627
2677,6743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32843783597343434
2723,6897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32690718537977775
2770,7050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32492202854708485
