size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
61,159,filledlowerupper_,110,0.3836477987421384
131,289,filledlowerupper_,210,0.4532871972318339
193,427,filledlowerupper_,310,0.4519906323185012
259,561,filledlowerupper_,410,0.46167557932263814
309,711,filledlowerupper_,510,0.4345991561181435
370,850,filledlowerupper_,610,0.43529411764705883
426,994,filledlowerupper_,710,0.42857142857142855
468,1152,filledlowerupper_,810,0.40625
518,1302,filledlowerupper_,910,0.3978494623655914
569,1451,filledlowerupper_,1010,0.3921433494141971
637,1583,filledlowerupper_,1110,0.40240050536955146
688,1732,filledlowerupper_,1210,0.3972286374133949
734,1886,filledlowerupper_,1310,0.38918345705196183
776,2044,filledlowerupper_,1410,0.3796477495107632
828,2192,filledlowerupper_,1510,0.3777372262773723
880,2340,filledlowerupper_,1610,0.37606837606837606
944,2476,filledlowerupper_,1710,0.38126009693053314
995,2625,filledlowerupper_,1810,0.379047619047619
1034,2786,filledlowerupper_,1910,0.3711414213926777
1077,2943,filledlowerupper_,2010,0.3659531090723751
1123,3097,filledlowerupper_,2110,0.3626089764288021
1155,3265,filledlowerupper_,2210,0.3537519142419602
1202,3418,filledlowerupper_,2310,0.35166764189584554
1263,3557,filledlowerupper_,2410,0.35507450098397525
1308,3712,filledlowerupper_,2510,0.35237068965517243
1348,3872,filledlowerupper_,2610,0.3481404958677686
1390,4030,filledlowerupper_,2710,0.34491315136476425
1439,4181,filledlowerupper_,2810,0.3441760344415212
1480,4340,filledlowerupper_,2910,0.34101382488479265
1514,4506,filledlowerupper_,3010,0.3359964491788726
1555,4665,filledlowerupper_,3110,0.3333333333333333
1595,4825,filledlowerupper_,3210,0.3305699481865285
1636,4984,filledlowerupper_,3310,0.32825040128410915
1679,5141,filledlowerupper_,3410,0.3265901575568955
1725,5295,filledlowerupper_,3510,0.32577903682719545
1777,5443,filledlowerupper_,3610,0.3264743707514238
1809,5611,filledlowerupper_,3710,0.3224024238103725
1856,5764,filledlowerupper_,3810,0.32199861207494795
1896,5924,filledlowerupper_,3910,0.3200540175557056
1937,6083,filledlowerupper_,4010,0.31842840703600195
1984,6236,filledlowerupper_,4110,0.3181526619627967
2033,6387,filledlowerupper_,4210,0.31830280256771565
2078,6542,filledlowerupper_,4310,0.3176398654845613
2118,6702,filledlowerupper_,4410,0.3160250671441361
2169,6851,filledlowerupper_,4510,0.31659611735513066
2212,7008,filledlowerupper_,4610,0.3156392694063927
2253,7167,filledlowerupper_,4710,0.3143574717455002
2287,7333,filledlowerupper_,4810,0.3118778126278467
2334,7486,filledlowerupper_,4910,0.31178199305370025
