size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
69,151,filledlowerupper_,110,0.45695364238410596
134,286,filledlowerupper_,210,0.46853146853146854
193,427,filledlowerupper_,310,0.4519906323185012
266,554,filledlowerupper_,410,0.48014440433212996
320,700,filledlowerupper_,510,0.45714285714285713
367,853,filledlowerupper_,610,0.43024618991793667
424,996,filledlowerupper_,710,0.42570281124497994
481,1139,filledlowerupper_,810,0.42230026338893767
536,1284,filledlowerupper_,910,0.4174454828660436
587,1433,filledlowerupper_,1010,0.4096301465457083
648,1572,filledlowerupper_,1110,0.4122137404580153
709,1711,filledlowerupper_,1210,0.41437755698421974
753,1867,filledlowerupper_,1310,0.40332083556507764
802,2018,filledlowerupper_,1410,0.39742319127849357
860,2160,filledlowerupper_,1510,0.39814814814814814
903,2317,filledlowerupper_,1610,0.38972809667673713
957,2463,filledlowerupper_,1710,0.38855054811205847
1011,2609,filledlowerupper_,1810,0.3875047911077041
1061,2759,filledlowerupper_,1910,0.3845596230518304
1106,2914,filledlowerupper_,2010,0.3795470144131778
1151,3069,filledlowerupper_,2110,0.37504072987943954
1201,3219,filledlowerupper_,2210,0.3730972351662007
1253,3367,filledlowerupper_,2310,0.37214137214137216
1292,3528,filledlowerupper_,2410,0.36621315192743764
1344,3676,filledlowerupper_,2510,0.36561479869423286
1381,3839,filledlowerupper_,2610,0.35972909611878096
1432,3988,filledlowerupper_,2710,0.35907723169508526
1479,4141,filledlowerupper_,2810,0.3571601062545279
1525,4295,filledlowerupper_,2910,0.3550640279394645
1571,4449,filledlowerupper_,3010,0.3531130591144077
1624,4596,filledlowerupper_,3110,0.3533507397737163
1671,4749,filledlowerupper_,3210,0.35186355022109916
1712,4908,filledlowerupper_,3310,0.34881825590872045
1753,5067,filledlowerupper_,3410,0.3459640813104401
1797,5223,filledlowerupper_,3510,0.344055140723722
1842,5378,filledlowerupper_,3610,0.3425065079955374
1884,5536,filledlowerupper_,3710,0.3403179190751445
1934,5686,filledlowerupper_,3810,0.340133661625044
1981,5839,filledlowerupper_,3910,0.33927042301764
2023,5997,filledlowerupper_,4010,0.33733533433383356
2061,6159,filledlowerupper_,4110,0.33463224549439846
2121,6299,filledlowerupper_,4210,0.33672011430385773
2161,6459,filledlowerupper_,4310,0.33457191515714507
2199,6621,filledlowerupper_,4410,0.3321250566379701
2248,6772,filledlowerupper_,4510,0.33195510927347904
2291,6929,filledlowerupper_,4610,0.33063934189637756
2339,7081,filledlowerupper_,4710,0.3303205761898037
2364,7256,filledlowerupper_,4810,0.32579933847850057
2400,7420,filledlowerupper_,4910,0.32345013477088946
