size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
77,143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4412393162393162
143,277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41305412431260197
210,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43529829550142546
279,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44387637003265973
340,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4464276028793033
408,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4351527220491937
467,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42569611318616835
525,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4166237731478773
589,1231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4120246220840942
662,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4072776568664435
725,1495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4065940816433408
790,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4074136775425005
850,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4000718088448914
890,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39264186524746414
940,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3870245704701029
999,2221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3856135272610974
1052,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3833177942210533
1107,2513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.379996284669571
1178,2642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38121199276284523
1241,2779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3795593676107303
1306,2914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.378408208955404
1365,3055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37805250157359604
1421,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3785944091093662
1472,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3758576393654555
1518,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.371009223677194
1579,3641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3692110402037305
1637,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.368704862246572
1701,3919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36874195692211714
1755,4065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3667990471286224
1800,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3628067089876412
1876,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3635873425981278
1918,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35999078491390774
1973,4647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35803976176249663
2024,4796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35718020526537186
2068,4952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3528161444839521
2120,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3516171904365175
2179,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34939266478217784
2230,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34470586378452267
2283,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34310174225928697
2327,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34061766751536654
2378,5842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33882498582584525
2430,5990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33752907142592914
2492,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3374647202228864
2551,6269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33576306666237293
2598,6422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3335004150968623
2649,6571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33243704665687096
2700,6720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33077858505249125
2733,6887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32739448385791164
2779,7041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32562740873462104
