size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
62,158,filledlowerupper_,110,0.3924050632911392
125,295,filledlowerupper_,210,0.423728813559322
178,442,filledlowerupper_,310,0.40271493212669685
233,587,filledlowerupper_,410,0.3969335604770017
290,730,filledlowerupper_,510,0.3972602739726027
340,880,filledlowerupper_,610,0.38636363636363635
392,1028,filledlowerupper_,710,0.38132295719844356
451,1169,filledlowerupper_,810,0.3857998289136014
497,1323,filledlowerupper_,910,0.37566137566137564
548,1472,filledlowerupper_,1010,0.37228260869565216
601,1619,filledlowerupper_,1110,0.3712168004941322
662,1758,filledlowerupper_,1210,0.37656427758816835
712,1908,filledlowerupper_,1310,0.3731656184486373
759,2061,filledlowerupper_,1410,0.3682678311499272
803,2217,filledlowerupper_,1510,0.3622011727559765
850,2370,filledlowerupper_,1610,0.35864978902953587
901,2519,filledlowerupper_,1710,0.35768161969035334
945,2675,filledlowerupper_,1810,0.3532710280373832
1006,2814,filledlowerupper_,1910,0.35749822316986496
1054,2966,filledlowerupper_,2010,0.35536075522589344
1094,3126,filledlowerupper_,2110,0.34996801023672425
1146,3274,filledlowerupper_,2210,0.3500305436774588
1214,3406,filledlowerupper_,2310,0.35642982971227244
1260,3560,filledlowerupper_,2410,0.3539325842696629
1309,3711,filledlowerupper_,2510,0.3527351118296955
1352,3868,filledlowerupper_,2610,0.34953464322647365
1394,4026,filledlowerupper_,2710,0.3462493790362643
1444,4176,filledlowerupper_,2810,0.3457854406130268
1483,4337,filledlowerupper_,2910,0.341941434171086
1523,4497,filledlowerupper_,3010,0.3386702245941739
1567,4653,filledlowerupper_,3110,0.3367719750698474
1614,4806,filledlowerupper_,3210,0.3358302122347066
1675,4945,filledlowerupper_,3310,0.33872598584428715
1725,5095,filledlowerupper_,3410,0.338567222767419
1769,5251,filledlowerupper_,3510,0.3368882117691868
1815,5405,filledlowerupper_,3610,0.33580018501387604
1860,5560,filledlowerupper_,3710,0.3345323741007194
1903,5717,filledlowerupper_,3810,0.3328668882280917
1948,5872,filledlowerupper_,3910,0.33174386920980925
1994,6026,filledlowerupper_,4010,0.33089943577829406
2032,6188,filledlowerupper_,4110,0.3283775048480931
2079,6341,filledlowerupper_,4210,0.32786626715029177
2126,6494,filledlowerupper_,4310,0.3273791191869418
2167,6653,filledlowerupper_,4410,0.3257177213287239
2206,6814,filledlowerupper_,4510,0.3237452304079836
2243,6977,filledlowerupper_,4610,0.3214848788877741
2280,7140,filledlowerupper_,4710,0.31932773109243695
2323,7297,filledlowerupper_,4810,0.318350006852131
2376,7444,filledlowerupper_,4910,0.3191832348199892
