size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11764705882352942
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.24900986847189377
116,304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.23629840395795162
187,433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.24504573357944515
246,574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2397867346832606
304,716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.23518723601278277
373,847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.23925933920088194
420,1000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.22983442479473373
473,1147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.22799247164381
528,1292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.22303442640676555
595,1425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2247214969998388
649,1571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2217941478648835
706,1714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.22106315118650618
774,1846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.22293584770477234
825,1995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.22381090375729026
874,2146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2207901278213321
933,2287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.21862175116231083
996,2424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.21896729236410106
1046,2574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.21621857858732807
1101,2719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.21407000188582126
1159,2861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.21430155906641124
1209,3011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2120604183171587
1258,3162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21083736464548905
1299,3321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.20770874524021463
1351,3469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2083054444274953
1398,3622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.20598205361963065
1455,3765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.20745873842768106
1501,3919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.20606018827776493
1538,4082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20375686729475162
1583,4237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2018480193191495
1627,4393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.20080556371001448
1684,4536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2009927926747875
1730,4690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1994544056608475
1776,4844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1973832663154036
1832,4988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1970802892548099
1873,5147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1952370775542401
1914,5306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19350417116372887
1951,5469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19164006085952176
1996,5624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19117493695542231
2040,5780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19013276596675174
2088,5932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1890344718099902
2131,6089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18757701114443856
2163,6257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18569523577820957
2202,6418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18510454424273984
2240,6580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18383437335463562
2285,6735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18348935774083056
2334,6886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18271255627342664
2377,7043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18201296247208423
2424,7196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.181636821678982
2467,7353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18166035613007184
