size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3996839857363292
138,282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.43469058152015805
193,427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43015683483541284
256,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4238707357272382
314,706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4166657715460869
372,848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4116545594462508
440,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4155199846041368
509,1111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41215395189821624
561,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.404603399707201
619,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3982230807070781
682,1538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3965739429431168
740,1680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39003577431708747
802,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3872468380217278
851,1969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3850571697802636
917,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38660690693373895
964,2256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38093587227123527
1026,2394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3786094789961454
1073,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3765007639024553
1130,2690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37378625140428473
1186,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3717885298884002
1241,2979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3709836282129875
1297,3123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.370130478021734
1358,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36666565906375376
1415,3405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.363592955437902
1468,3552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36236565932077536
1523,3697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3607110973781355
1582,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3583619787647158
1623,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35363885525356786
1679,4141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3522451363861441
1723,4297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3481959070373523
1773,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3457188699992319
1829,4591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34546737696291113
1878,4742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3431495861424912
1916,4904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34052769242734526
1973,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3400629768035343
2027,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3379738524657148
2076,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3359008921247944
2136,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3360530503557462
2181,5639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33461256979292586
2226,5794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33314012471436116
2278,5942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33161277826165253
2326,6094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3291908392147356
2380,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3279742725405092
2434,6386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32600461458474767
2487,6533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32529857922277366
2533,6687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32297889142939695
2593,6827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3211804132700691
2624,6996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31790479108211084
2670,7150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3158466047314863
