size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
66,154,filledlowerupper_,110,0.42857142857142855
124,296,filledlowerupper_,210,0.4189189189189189
202,418,filledlowerupper_,310,0.48325358851674644
263,557,filledlowerupper_,410,0.47217235188509876
314,706,filledlowerupper_,510,0.4447592067988669
369,851,filledlowerupper_,610,0.4336075205640423
422,998,filledlowerupper_,710,0.4228456913827655
469,1151,filledlowerupper_,810,0.40747176368375326
524,1296,filledlowerupper_,910,0.404320987654321
587,1433,filledlowerupper_,1010,0.4096301465457083
649,1571,filledlowerupper_,1110,0.41311266709102484
693,1727,filledlowerupper_,1210,0.4012738853503185
752,1868,filledlowerupper_,1310,0.4025695931477516
797,2023,filledlowerupper_,1410,0.3939693524468611
859,2161,filledlowerupper_,1510,0.3975011568718186
915,2305,filledlowerupper_,1610,0.3969631236442516
966,2454,filledlowerupper_,1710,0.39364303178484106
1020,2600,filledlowerupper_,1810,0.3923076923076923
1075,2745,filledlowerupper_,1910,0.39162112932604737
1120,2900,filledlowerupper_,2010,0.38620689655172413
1162,3058,filledlowerupper_,2110,0.37998691955526487
1200,3220,filledlowerupper_,2210,0.37267080745341613
1252,3368,filledlowerupper_,2310,0.37173396674584325
1308,3512,filledlowerupper_,2410,0.3724373576309795
1351,3669,filledlowerupper_,2510,0.3682202234941401
1407,3813,filledlowerupper_,2610,0.3690007867820614
1458,3962,filledlowerupper_,2710,0.3679959616355376
1501,4119,filledlowerupper_,2810,0.3644088370963826
1538,4282,filledlowerupper_,2910,0.3591779542269967
1588,4432,filledlowerupper_,3010,0.3583032490974729
1625,4595,filledlowerupper_,3110,0.35364526659412404
1669,4751,filledlowerupper_,3210,0.35129446432330036
1710,4910,filledlowerupper_,3310,0.34826883910386963
1760,5060,filledlowerupper_,3410,0.34782608695652173
1804,5216,filledlowerupper_,3510,0.3458588957055215
1848,5372,filledlowerupper_,3610,0.344005956813105
1893,5527,filledlowerupper_,3710,0.34250045232495024
1936,5684,filledlowerupper_,3810,0.3406052076002815
1978,5842,filledlowerupper_,3910,0.33858267716535434
2027,5993,filledlowerupper_,4010,0.33822793258801936
2078,6142,filledlowerupper_,4110,0.33832627808531424
2125,6295,filledlowerupper_,4210,0.3375694996028594
2179,6441,filledlowerupper_,4310,0.3383015059773327
2231,6589,filledlowerupper_,4410,0.33859462740931856
2274,6746,filledlowerupper_,4510,0.3370886451230359
2321,6899,filledlowerupper_,4610,0.3364255689230323
2368,7052,filledlowerupper_,4710,0.3357912648893931
2411,7209,filledlowerupper_,4810,0.33444305728949925
2464,7356,filledlowerupper_,4910,0.3349646547036433
