size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
63,157,filledlowerupper_,110,0.4012738853503185
120,300,filledlowerupper_,210,0.4
187,433,filledlowerupper_,310,0.43187066974595845
248,572,filledlowerupper_,410,0.43356643356643354
325,695,filledlowerupper_,510,0.4676258992805755
385,835,filledlowerupper_,610,0.46107784431137727
436,984,filledlowerupper_,710,0.44308943089430897
498,1122,filledlowerupper_,810,0.44385026737967914
557,1263,filledlowerupper_,910,0.4410134600158353
614,1406,filledlowerupper_,1010,0.4366998577524893
668,1552,filledlowerupper_,1110,0.43041237113402064
725,1695,filledlowerupper_,1210,0.4277286135693215
783,1837,filledlowerupper_,1310,0.4262384322264562
834,1986,filledlowerupper_,1410,0.4199395770392749
883,2137,filledlowerupper_,1510,0.4131960692559663
934,2286,filledlowerupper_,1610,0.40857392825896766
980,2440,filledlowerupper_,1710,0.4016393442622951
1024,2596,filledlowerupper_,1810,0.39445300462249616
1099,2721,filledlowerupper_,1910,0.40389562660786477
1150,2870,filledlowerupper_,2010,0.40069686411149824
1201,3019,filledlowerupper_,2110,0.39781384564425304
1243,3177,filledlowerupper_,2210,0.391249606547057
1287,3333,filledlowerupper_,2310,0.38613861386138615
1336,3484,filledlowerupper_,2410,0.38346727898966704
1384,3636,filledlowerupper_,2510,0.38063806380638066
1425,3795,filledlowerupper_,2610,0.37549407114624506
1471,3949,filledlowerupper_,2710,0.3724993669283363
1525,4095,filledlowerupper_,2810,0.3724053724053724
1580,4240,filledlowerupper_,2910,0.37264150943396224
1627,4393,filledlowerupper_,3010,0.3703619394491236
1687,4533,filledlowerupper_,3110,0.37215971762629607
1725,4695,filledlowerupper_,3210,0.36741214057507987
1774,4846,filledlowerupper_,3310,0.3660751134956665
1826,4994,filledlowerupper_,3410,0.3656387665198238
1869,5151,filledlowerupper_,3510,0.3628421665695981
1916,5304,filledlowerupper_,3610,0.361236802413273
1967,5453,filledlowerupper_,3710,0.3607188703465982
2020,5600,filledlowerupper_,3810,0.3607142857142857
2069,5751,filledlowerupper_,3910,0.35976351938793255
2115,5905,filledlowerupper_,4010,0.35817104149026247
2151,6069,filledlowerupper_,4110,0.35442412259021255
2190,6230,filledlowerupper_,4210,0.35152487961476725
2235,6385,filledlowerupper_,4310,0.3500391542678152
2280,6540,filledlowerupper_,4410,0.3486238532110092
2332,6688,filledlowerupper_,4510,0.34868421052631576
2371,6849,filledlowerupper_,4610,0.34618192436852097
2413,7007,filledlowerupper_,4710,0.34436991579848725
2453,7167,filledlowerupper_,4810,0.34226315055113715
2500,7320,filledlowerupper_,4910,0.34153005464480873
