size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
77,143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.43528886725089255
135,285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.416850433736298
215,405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4329117103996736
273,547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44082762175285345
334,686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4236131194466808
410,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4269572998377183
467,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4159408438396239
532,1088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4047758029831554
591,1229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3958604995394717
660,1360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39915568047469274
723,1497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3911866189224253
777,1643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3830381638235694
833,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3803146610696471
875,1945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3706350279503292
935,2085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3748889588055991
996,2224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37430883718664454
1056,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37069087054710265
1108,2512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3689085768736098
1173,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3706505436674729
1237,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3719923915317121
1294,2926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36817018400033125
1359,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36871185922641875
1420,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36740014927546777
1457,3363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3617684813773942
1498,3522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.35758272881602493
1556,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3569352677448856
1607,3813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3536877017319176
1671,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35270226437566454
1731,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35214774220193695
1783,4237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35056433050984087
1846,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3511232166792054
1893,4527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34938400676756604
1931,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34675067700746465
1986,4834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3452799613846366
2026,4994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34348625276490957
2087,5133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34288324164803946
2136,5284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3415777779447138
2190,5430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3400342073022233
2241,5579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3382278111312698
2296,5724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3382645631161339
2343,5877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.336775266070695
2412,6008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3376442180927884
2466,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33517571205827706
2513,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3323561527798773
2561,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3304523991713603
2598,6622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32745104885706866
2645,6775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32510143120715806
2693,6927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.323438985022407
2743,7077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32168206637640023
