size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4761904761904761
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3652264523091809
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3854546615164314
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.38911527682895564
271,549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.41319882303488864
331,689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.40910201288462494
383,837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.398002182194666
446,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.401849532771831
508,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39905644735769075
563,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39068816021469893
630,1390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38999030780685523
693,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38967005879350025
748,1672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3863268665851953
808,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38628941407395057
872,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3867610299482531
915,2105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38201857225927477
975,2245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.37914027932329214
1036,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.380111341407588
1091,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3761158075935258
1152,2668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3767072119547354
1224,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37905942075433363
1280,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3767232452236968
1338,3082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3748041639946211
1401,3219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3735379100464085
1455,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37219967680667443
1496,3524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3696950534383139
1555,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3683713348305461
1609,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36797534672822696
1672,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36850391248198183
1720,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36507854203897033
1782,4238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3642784752075134
1849,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36422531359618665
1898,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36134172113007246
1943,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.357195238401123
1998,4822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3550372990418113
2043,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35246208542764595
2086,5134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35022619539077443
2131,5289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34971091178731184
2184,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3478327109930414
2245,5575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3481012008220947
2290,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34608689174639373
2327,5893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3431033717123854
2381,6039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34097330526322356
2423,6197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33934864321025476
2475,6345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3380231346084282
2528,6492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3366481021949781
2575,6645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3349673397712345
2620,6800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3325350407686525
2667,6953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3295065240715737
2718,7102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32801335899706136
