size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
65,155,filledlowerupper_,110,0.41935483870967744
128,292,filledlowerupper_,210,0.4383561643835616
190,430,filledlowerupper_,310,0.4418604651162791
252,568,filledlowerupper_,410,0.44366197183098594
301,719,filledlowerupper_,510,0.41863699582753827
365,855,filledlowerupper_,610,0.4269005847953216
418,1002,filledlowerupper_,710,0.4171656686626746
468,1152,filledlowerupper_,810,0.40625
529,1291,filledlowerupper_,910,0.40975987606506586
580,1440,filledlowerupper_,1010,0.4027777777777778
637,1583,filledlowerupper_,1110,0.40240050536955146
684,1736,filledlowerupper_,1210,0.39400921658986177
734,1886,filledlowerupper_,1310,0.38918345705196183
791,2029,filledlowerupper_,1410,0.38984721537703304
832,2188,filledlowerupper_,1510,0.3802559414990859
877,2343,filledlowerupper_,1610,0.37430644472897995
925,2495,filledlowerupper_,1710,0.37074148296593185
977,2643,filledlowerupper_,1810,0.3696556942867953
1014,2806,filledlowerupper_,1910,0.36136849607982896
1070,2950,filledlowerupper_,2010,0.36271186440677966
1120,3100,filledlowerupper_,2110,0.36129032258064514
1175,3245,filledlowerupper_,2210,0.362095531587057
1216,3404,filledlowerupper_,2310,0.3572267920094007
1250,3570,filledlowerupper_,2410,0.35014005602240894
1305,3715,filledlowerupper_,2510,0.351278600269179
1343,3877,filledlowerupper_,2610,0.3464018571060098
1392,4028,filledlowerupper_,2710,0.3455809334657398
1442,4178,filledlowerupper_,2810,0.34514121589277164
1497,4323,filledlowerupper_,2910,0.3462873004857738
1553,4467,filledlowerupper_,3010,0.3476606223416163
1603,4617,filledlowerupper_,3110,0.347195148364739
1646,4774,filledlowerupper_,3210,0.3447842480100545
1692,4928,filledlowerupper_,3310,0.34334415584415584
1733,5087,filledlowerupper_,3410,0.34067230194613723
1784,5236,filledlowerupper_,3510,0.3407181054239878
1828,5392,filledlowerupper_,3610,0.33902077151335314
1870,5550,filledlowerupper_,3710,0.33693693693693694
1918,5702,filledlowerupper_,3810,0.336373202385128
1957,5863,filledlowerupper_,3910,0.33378816305645576
2008,6012,filledlowerupper_,4010,0.33399866932801064
2048,6172,filledlowerupper_,4110,0.3318211276733636
2096,6324,filledlowerupper_,4210,0.3314358001265022
2146,6474,filledlowerupper_,4310,0.33147976521470496
2197,6623,filledlowerupper_,4410,0.3317227842367507
2237,6783,filledlowerupper_,4510,0.3297950759251069
2280,6940,filledlowerupper_,4610,0.3285302593659942
2317,7103,filledlowerupper_,4710,0.32620019709981696
2368,7252,filledlowerupper_,4810,0.32653061224489793
2406,7414,filledlowerupper_,4910,0.3245211761532236
