size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4712347882602286
136,284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4685675025764342
217,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.494659759307227
289,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.49097053284084335
360,660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4675791738453208
427,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4668854136346396
489,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4541357814267634
548,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4453245327028585
608,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43857700957862944
675,1345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4371058915577637
725,1495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42638704484004447
772,1648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4174982411986101
833,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41755109553105085
892,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4107449034013911
952,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40615614069130473
998,2222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40184724577649966
1063,2357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3999158107431215
1115,2505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.394504012567452
1175,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3914716183155064
1235,2785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3923404381057716
1299,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39213175492939595
1368,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3934163344418988
1418,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39103622415353007
1481,3339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3885587594194695
1546,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3861171152118928
1602,3618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38381888679489284
1656,3764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3819093808493153
1706,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3789193443015417
1750,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37636226071288026
1807,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37373608212883075
1856,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3702361854841418
1903,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3673992736405028
1962,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3676815576787695
2025,4795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.36595458779514883
2072,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36215589361823114
2117,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35890062711717546
2174,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35777979089184875
2215,5405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35579251761653746
2268,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3544632897523596
2324,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3517659026453554
2362,5858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34905654239347345
2414,6006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34660287650268157
2459,6161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3446878547164815
2513,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34307689745489306
2563,6457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3397839601248182
2601,6619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33735052391792325
2643,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33506470944206584
2692,6928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33359202103653685
2729,7091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33107134088793444
