size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
64,156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.23009799973150757
133,287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2425437927301525
189,431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.23238905864138834
259,561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.24860085756221958
326,694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.251400302292986
389,831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.25163202985228367
447,973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.24898951933024716
503,1117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.24507426574764968
557,1263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.23701775930224647
614,1406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2360928817940632
664,1556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.23048791714386682
711,1709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.22661040164995047
759,1861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.22410970230177343
822,1998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2253499545494709
871,2149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2242214638920117
922,2298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.22203957548890774
971,2449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.21825597437106578
1030,2590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.21927432859573534
1075,2745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.21612892934678976
1120,2900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.21565170574623949
1177,3043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.21490932499502943
1227,3193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21247470575587837
1269,3351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.20943082674508542
1314,3506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.20783292530934486
1366,3654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.20791183429961216
1412,3808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2066235530899415
1455,3965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.20493702379694342
1498,4122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20412700323619226
1549,4271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.20451327266423025
1596,4424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.20419173555713507
1662,4558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20496891805836617
1717,4703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20554782856300768
1753,4867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20310618678110837
1798,5022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20205757165072916
1848,5172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20186494221369392
1895,5325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.200267855348183
1930,5490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1981686209710994
1971,5649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19688598130946955
2008,5812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19516186133034438
2053,5967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19432741762889183
2097,6123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19315583826733773
2144,6276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19245906241867217
2181,6439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19081049756427074
2234,6586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19050389491170402
2282,6738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19030396343026576
2324,6896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1890416545400594
2363,7057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18804603632247965
2402,7218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18718024624982024
2448,7372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18702709089552064
