size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3669206637808298
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4050595178504899
198,422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43774865705918137
265,555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.444079885459363
329,691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4359936643476631
385,835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41190171794290736
436,984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4078516916596883
495,1125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39903748425487556
560,1260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4015612024580634
635,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40284876327783703
693,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40210012321333516
752,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3979471412314089
808,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3931420942610712
864,1956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39147404988173956
901,2119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38128500018520844
956,2264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3790486528391523
1002,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3759446524850545
1049,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3707851706950107
1101,2719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3690541660268047
1161,2859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36795437052771224
1204,3016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36329999565933774
1256,3164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3608000172259178
1323,3297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3618637924951334
1389,3431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36330065097499964
1444,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36439338340757993
1493,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36267649222335946
1549,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36112190468148
1605,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35937154563313434
1654,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3570022478135457
1706,4314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.354213252513486
1758,4462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3533502712490539
1805,4615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35064697857176524
1857,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34890897530479376
1908,4912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34750634376182177
1951,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34672074503365163
2002,5218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3450384224996323
2045,5375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34358942163860956
2086,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3401317959344648
2121,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33545025241018434
2172,5848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33411664930206814
2216,6004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3315186290993977
2263,6157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.329573630783929
2315,6305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32857326968223605
2364,6456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3280196664346029
2409,6611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32648258618548637
2451,6769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3245680824612415
2488,6932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32238773039245316
2546,7074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3216887329757809
2593,7227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31949541460103836
