size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4410618048388946
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44019684889392424
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4471939646372878
277,543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4510901955985373
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4472916002903588
409,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4514362348950134
477,943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44032258206557345
533,1087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4347807623650161
595,1225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4319307633786422
665,1355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4290032269093455
725,1495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42270378673151354
785,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41675083776724603
840,1780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41244370875023667
908,1912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4090117475926109
967,2053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4056186924911434
1026,2194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4010183472466989
1078,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39538401155974356
1139,2481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3916964556172611
1198,2622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3879934338451714
1246,2774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3834165433650811
1298,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.379403072918339
1363,3057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.379144238883576
1420,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3772943544087856
1473,3347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37278985636711726
1530,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3669811920529738
1566,3654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3607740788948843
1625,3795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3592429900613823
1677,3943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3574625122655232
1732,4088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.356676813462186
1784,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35321366407851995
1845,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35252790437183984
1907,4513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3519234947320668
1969,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.350870823719877
2005,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34654923712392893
2055,4965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3430362838109902
2106,5114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34147182464715775
2161,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34057491809103485
2214,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3390678297583547
2266,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3377006539129554
2303,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3354242426178658
2355,5865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3349099696782914
2399,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.332236136413625
2442,6178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32883773133889643
2497,6323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3280081759358328
2545,6475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3268595596927083
2593,6627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32554423450518377
2643,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3247351036741959
2695,6925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32328918173719035
2743,7077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3215017875109934
