size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4261699792860902
135,285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4249348862351958
209,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43424200339213687
294,526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.474976825737282
359,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4748011648440607
415,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.466454175426279
479,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.460926492868694
538,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4428145811368198
614,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44010301281970127
673,1347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4407715672392967
727,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4342734050751009
802,1618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4393490045331851
863,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4380016876439266
922,1898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.432989604724882
985,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4266354666622054
1037,2183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4230121100280113
1097,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41816744390192345
1151,2469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4141240729479576
1206,2614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.40707105313250774
1273,2747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40299847853387494
1341,2879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4026901485835102
1396,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40044359005697117
1457,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39890907279555726
1529,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39707648324979644
1576,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3937365496588287
1623,3597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39053705447025067
1682,3738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38832225635058176
1737,3883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38598003630855615
1799,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3851134991795792
1840,4180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3799155853960286
1889,4331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3760445412597426
1937,4483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37358622400457775
1989,4631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3705260960038579
2035,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3675670430426406
2080,4940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3662277471998881
2119,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36367741444382484
2167,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.36156491547699937
2224,5396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.359833368069397
2269,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35644277183292233
2321,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3535198723680992
2371,5849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3519732230640737
2424,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3511138544696948
2471,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3490713184222449
2531,6289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34837173200532234
2581,6439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34603464020414787
2628,6592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34294638167165115
2686,6734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3421721187590932
2733,6887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.34098362731618126
2773,7047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33868302434388853
