size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.31808278867102396
73,147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.423089421775897
142,278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4235565517244592
217,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4326896734881763
294,526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4609531556656061
366,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4631962684193289
425,795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4388181498611847
479,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42989919566099605
540,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43066408569460607
603,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.42682627060904715
648,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4103064654823278
701,1519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4085704352024045
766,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4054882296968347
828,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40361990521985075
876,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40012092034864394
932,2088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3976718363977696
981,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39131121086832515
1040,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3864038128932157
1099,2521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3850102652660921
1158,2662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38119704736168547
1218,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3790531802904668
1278,2942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3791371287556801
1333,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3770040797547452
1391,3229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3746201216923603
1443,3377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37077022100180956
1497,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36583658674196595
1556,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3648893454938658
1623,3797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36429497439150965
1675,3945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3621689230415536
1730,4090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3589294800078038
1784,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35791197327151775
1836,4384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3564278470338606
1887,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3540330953705851
1938,4682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35190422623270895
1985,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3495772064715994
2020,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34623787796950395
2068,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3450699851193546
2118,5302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3427305213797198
2177,5443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3419649196132206
2222,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33923341014299746
2278,5742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33876198428006044
2328,5892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3367957800232228
2384,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3356512187640441
2447,6173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33616178020664106
2490,6330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33351797582792536
2534,6486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33096913914969545
2585,6635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32910811207109103
2636,6784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3274625476149174
2691,6929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3277375528820708
2739,7081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32737088159001354
