size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2145748987854251
70,150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.27982634649301313
124,296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2611588942652368
195,425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.29870371379939065
262,558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3048097538852829
325,695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.29700214179491274
382,838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.28792441780750294
433,987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2822728398061963
502,1118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.28367275441787415
556,1264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2791105565758638
619,1401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2764046643568969
655,1565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2642345840992772
716,1704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2636304033710088
766,1854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.25605320155995964
817,2003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.25146459583311026
875,2145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2475310832520913
921,2299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24125382702715015
975,2445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24018244870017313
1026,2594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23779829825987697
1088,2732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23791158711419602
1150,2870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2375536479013233
1204,3016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23622012514346924
1251,3169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23366035406606925
1292,3328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22917994010159326
1354,3466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22816398403018537
1407,3613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22669734788884885
1452,3768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22434994858062166
1494,3926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22336677162145446
1532,4088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22046169916059086
1566,4254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2172677130281627
1614,4406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2171396337047368
1658,4562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21548404179407657
1707,4713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21415590567305118
1747,4873,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21259853062281855
1792,5028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21113748158914367
1835,5185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20928315999045824
1877,5343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2077491191249
1912,5508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20532195086676752
1956,5664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20319240111262324
1996,5824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20163428752089185
2033,5987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20007673929077688
2076,6144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19842362602361965
2125,6295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1972740271801352
2176,6444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1962784024157652
2220,6600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1950506361004772
2262,6758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1937406433975987
2301,6919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19244039459300402
2349,7071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19198646978907355
2385,7235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19020056367261665
2436,7384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18965000873007223
